7.922172291411751388e+00,1.009714238363872596e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.144317764097261225e+01,9.430010340274883163e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.510808121447110963e+00,7.297816886211467846e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.257661597711662083e+00,8.809721986626360746e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.356316249604162749e+00,8.388652530103341221e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.019379571100829551e+00,7.955800260559478865e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734631111626786293e+00,8.333702126519339615e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.752417461826631495e+00,7.121339864163839906e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.178202868356322597e+00,9.465226755880348009e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.859038001389183847e+00,8.812313858555945956e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.332811383883518275e+00,9.786881210431555900e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.478073276602952291e+00,9.806172967297717591e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.246973910156289556e+00,7.181705742046682772e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199065499891533548e+00,1.007359921897118760e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.714037754326916740e+00,9.322264090434877915e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025495981515190280e+01,9.883760623284963742e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.313065572973957096e+00,8.521763972592115266e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.638755924992402413e+00,8.028205663511979395e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.860408769591304079e+00,8.859005418772373019e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.546941071060829564e+00,7.404800751461526609e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.265633788619346944e+00,8.342091494103748062e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780660072679163264e+00,9.906012714051362522e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901643046857889985e+00,9.170605959277503771e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.454756879498456001e+00,9.606081418896057045e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.910967328061374815e+00,9.229549769526050440e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.894076863457836879e+00,6.959033269006139832e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.451800057787689724e+00,9.961745769548377538e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.304820974630459318e+00,9.843113623157153214e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.727525616172884249e+00,9.175842715887101875e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980257658451893832e+00,1.171124777981988174e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.013232026899291860e+01,1.068648705493390416e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.208295538343229225e+00,9.418090017710527562e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.915137261724671802e+00,8.893208929652287154e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.693509818693273772e+00,8.682929394295202385e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.137580049832249252e+01,9.061852840957138611e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.415649420363152444e+00,1.024369038448014990e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.267500105988386139e+00,7.948832417494907432e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.371186220975534553e+00,9.346237035881721056e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.588197737177583946e+00,9.516244705539554261e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054859440688325201e+01,9.752931764539331638e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.147413160034395574e+01,9.823230170864395205e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.166909430020858451e+00,9.342579863225587644e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566874881311241197e+00,8.730408696497955034e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941400842813916228e+00,8.292862322562585931e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018544949503704977e+01,1.052952188334759320e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.117759129291794551e+00,8.732275975510686905e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.786331735498208673e+00,8.100040819794463332e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.602886269839244093e+00,1.013640424674345653e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.435240972282599614e+00,9.500311775746432374e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.021671760762059122e+00,6.782662041233429306e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.089919579999596877e+00,9.101455300778324542e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.403931768505456645e+00,1.049911215549792587e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.619369152310389026e+00,8.402841812036839997e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.863497781737379455e+00,6.967926708655648227e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100517549456721866e+00,8.975653100805873308e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.047619341232440604e+01,8.214382389691021302e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.160611387559495000e+00,8.368702267303914866e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.617641015744984756e+00,9.469015216837611604e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.017822401736063576e+01,8.362246045841102315e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010037209539419401e+01,8.526878426385826160e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011791595391755649e+01,1.042329257017133948e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.678439801323689196e+00,8.709351845227562450e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009797983681685096e+01,9.206188591464039561e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.901708408117290361e+00,7.744313573036953890e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018072344504303572e+01,8.714415381197923693e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.016060909121875788e+01,8.806096721844346220e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025545420657251405e+01,8.680307796528575537e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.575742848008331976e+00,8.674426134610104810e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.079347503969296795e+00,8.746591056584248847e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.545833381482202284e+00,9.785736382619935725e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006555043526958393e+01,8.892635777094952232e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.550409732964999066e+00,1.029909354153428680e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.755477882986694382e+00,9.296000936672955461e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.955110871334866829e+00,1.037831760648465007e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.834686458739886561e+00,1.139682573206835769e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.017252066263628940e+01,8.317232375263435173e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042990572142398875e+01,9.268669764134164879e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.071442071304085530e+00,9.171820753479845933e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009895973478120546e+01,7.161018729862292709e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.563558080096370873e+00,1.019040822635684584e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.033184574216630836e+01,8.079930020198391460e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.028713291220272552e+01,8.314342615861537666e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.639822487647267124e+00,9.268321394184287243e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.417501974270038545e+00,8.675518851490874539e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.096970935354283583e+00,8.608437060133805829e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101096778605868565e+01,1.112910216731087054e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.627590980245857466e+00,1.098720731404143791e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.467168517390101456e+00,6.889429711072657447e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.016070273100058863e+01,8.214701444444319378e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.510953457568794178e+00,8.542392425347674845e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.272323485259994058e+00,8.975636182933870444e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.436707399136070151e+00,1.011951721269968374e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.649569248028038615e+00,9.616792411039424948e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066843789664694242e+01,8.769423675872578983e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018387026181031096e+01,1.107416097979158920e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.223570871556164263e+01,8.360574022410711237e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043716142171578376e+01,8.672494592808412506e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.002112021718959944e+01,9.485637573958062063e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.778957666784647174e+00,9.268180878837782188e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.214085324592515391e+00,1.084426717680636010e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.004126090013673611e+01,1.013096936905126810e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.050488426699828004e+01,8.840032527022449571e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062659983467504077e+01,1.054385417009544312e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.217871881654717825e+00,1.009336437023591593e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.186827966823087266e+01,1.086582205343301055e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.129614391871514201e+01,9.934354966071092363e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933107987908533332e+00,8.819710249861513418e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019724645306744115e+01,8.311052681778857476e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.126380838731118317e+01,9.474684502286388366e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.154501655281098493e+00,9.978830960904362612e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.192325124211958709e+01,9.652301967548281070e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.198665759539936992e+01,1.242319143220687572e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.119196201614149011e+01,9.679387241789482843e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.111198869376972631e+01,9.860664188077722159e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.491422132633861253e+00,1.018591311534926724e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.566852444917975262e+00,9.011533870200549856e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.075261650232736699e+01,8.751812330240451132e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.992329932846248042e+00,9.480927206660622275e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921776652312939149e+00,1.167530169357792680e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.504902010245157129e+00,9.010174818933705865e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974319145114362684e+00,9.875088885066320543e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034671702025965168e+01,8.692423147475262013e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826351548683934567e+00,1.068976656876219167e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.982707161064439561e+00,9.629881833569369221e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170794875527755963e+01,9.874469345593585246e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.007631300878053260e+01,8.438486936360652280e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078690532588958462e+01,1.154117929855339320e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.023012571727388931e+01,1.127524029718886389e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.157336002382719364e+01,9.707553854154511441e+00,0.000000000000000000e+00,1.000000000000000000e+00
