8.335659180651640909e+00,8.846161898556047731e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.304088952792797684e+00,9.453502416662566077e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.683086222187229808e+00,8.521870034428660645e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.308301489946881446e+00,9.063071260568740684e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.440000157152319105e+00,9.196310580383382671e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.451348212111943425e+00,8.815153888726136699e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.609632428578212426e+00,8.826697764317888328e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.881166231882806628e+00,8.710852368777475263e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.472500792169109118e+00,9.447467963586538175e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.050298814870089359e+00,8.940534848934076351e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.569830372233433025e+00,9.164198735503385151e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.042378875760157086e+00,8.446420800666547990e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.835274236932713521e+00,9.625793268235621980e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.832242080305595877e+00,8.866619751925462367e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.078404475668415685e+00,5.459970787807433723e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.237565193791176910e+00,8.800916935500463723e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.895826734636813171e+00,9.018690240143405035e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.610166844501843997e+00,8.863126139157341044e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.101567943276757333e+00,9.291777036078601171e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.965315986163897577e+00,8.244510411892585822e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.519262675502565330e+00,8.768354045830262677e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.795184896697135102e+00,8.151193549248620940e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.245513621005057914e+00,9.791306885888399592e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.159574641057325550e+00,8.818020428723878368e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.081300583986724462e+00,8.172312003621385657e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.727811077617081637e+00,8.564957127528646907e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.372363515122076549e+00,8.723213088816239136e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.063057797876814092e+00,9.265033416312814296e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.851722515018503046e+00,9.332327351854070585e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.995879133613311041e+00,9.132336573412075609e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.026295051147359416e+00,9.621179492260164778e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.293275012044922789e+00,9.125726320583076756e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.036722280696366738e+00,9.582668152371264014e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.019637541404991410e+00,8.940989896000239412e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.784351552946581876e+00,9.322667504625908208e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.894707308890144049e+00,9.084233399821620480e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.756207542773628560e+00,9.681000169494435426e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.084020059672292646e+00,8.823244931316523321e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699155666235888873e+00,9.499960969312352788e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.553612283988696774e+00,9.490795395583541350e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.987756719851939025e+00,9.365628933167329251e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.906766185440943673e+00,9.169569640578441039e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.746054217848090673e+00,9.821288238208891741e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.326681788120081862e+00,9.109391423023536660e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.982371963563295481e+00,8.754244246161082543e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.027958856702438695e+00,9.120715236274294924e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646789178620554850e+00,9.102168959781444357e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.106781801532621401e+00,9.076565387179272193e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.303841040234468451e+00,9.198164209281273429e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.228438756601812898e+00,8.895459454627959062e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.057556121493126611e+00,8.935058793097578445e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307539189971745230e+00,9.146153180229367408e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.239252586535984690e+00,9.198381732754763007e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.507075248298495040e+00,9.632724065529110646e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.596076884936934448e+00,8.708441551357218202e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.603432603279063784e+00,8.697749119721429167e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.263267293459493956e+00,9.026144325689308801e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.565005243890091435e+00,9.254725027094702128e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.514674982207516507e+00,8.657748418152074521e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.072219765782460144e+00,9.165217020701964756e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.194230002655388034e+00,9.563392914847367976e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.487909581284659666e+00,9.365866228447652375e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757655693097090577e+00,8.918735516868519397e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.733637656141896244e+00,8.973761724659059524e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879184826747204440e+00,9.850858967163565794e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000234307933785161e+01,9.304600931618468351e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.744850030309798683e+00,9.657070213307463291e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.637321147783302067e+00,9.490193556679869857e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.179612995735682901e+00,8.497847691247592650e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.393845684428706377e+00,8.764172673333954222e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.440297757928318489e+00,9.424452438229913298e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.523537053961600662e+00,8.816166792044750622e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.551945041999880814e+00,9.556362008270454567e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.572130329992850406e+00,9.252676920744841382e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.898171128191366464e+00,9.187649395644418959e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038844907586892496e+01,9.329195566267895146e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015389665114426876e+01,8.860713125768310050e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.583982308756036517e+00,8.871825853780604731e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.519698767579571452e+00,9.779251089864450464e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889264715053409205e+00,8.852247884545251466e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.992445799793188144e+00,1.029220731848383075e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.869593298858294617e+00,9.805304374350070518e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.756460836990571650e+00,9.878090481037906656e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908302296336259474e+00,9.391148569218934483e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250207715104812323e+00,9.872677088563300174e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316200694388918180e+00,9.683827383960732504e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.279363797094534405e+00,9.157237331053854845e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.567749887273775400e+00,9.526570972667453674e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.919068972144048146e+00,1.020779503624354057e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.942694935365690156e+00,1.046473448342757173e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.856477016334173058e+00,9.372899312279162842e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.115639970995397690e+00,9.613499017631372823e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.194147197442111619e+00,9.641412202090258177e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909859676823074892e+00,1.018898918051858082e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.637485240505277773e+00,9.818288573911635453e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000635619530261344e+01,9.547700123621668311e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951472075361879277e+00,9.661463722551577149e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.064702515790251702e+01,9.591390399976862824e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.766364067448408903e+00,9.190698963218594031e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.601628867606285311e+00,9.622642867801774358e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.847711318050759388e+00,9.762810652518750132e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.035170299623331402e+00,9.385767209869628758e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004642588052404406e+01,9.547924216780906193e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620695156983325447e+00,9.582726914899746262e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.806020609924699372e+00,9.920617627150310369e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006761008312665595e+01,1.034139772812479841e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.271698153433373335e+00,8.935274351484707722e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.790731813930575456e+00,9.812829104548587367e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999036547089819038e+00,8.849763186711928853e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008281867924744724e+01,1.019876116992991655e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.265735891874859576e+00,9.661791586948194066e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.024488232096652318e+01,1.005965461359458146e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.728838181813991071e+00,9.814989295730175201e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943121388310133923e+00,1.001876459065787017e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.059049677044005833e+01,9.581962053928057443e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.276691703177075254e+00,1.264828220376336887e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.008506694046734431e+01,9.769949737079720364e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.847061544893840335e+00,9.700420195033185422e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720559866163357654e+00,9.848570342946121770e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.302898468592220027e+00,9.664751791761426958e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.014021538692217206e+01,9.819902287937750884e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004145139300547562e+01,9.526923978216782274e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.650254849027675164e+00,9.420209151641167011e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826085980466244152e+00,1.007379930565628534e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.751350673212218823e+00,9.536566648568228999e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.845831711694266630e+00,9.749641605834385771e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.536114400085009990e+00,1.000504019919633691e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.022860556727799164e+01,1.029870555139325283e+01,0.000000000000000000e+00,1.000000000000000000e+00
