-2.430532914229396879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.385202000443037873e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476101530579145837e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.338572676779551163e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.494668417737173183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.512297644080243364e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.109167973117702211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315817024875714392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054452913137281234e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.361503349023398979e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702085079862981853e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.464691105921423153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.509420306533166833e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.035338790006581355e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.647159966700883826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.671951311552691388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835471822773435902e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368726351289168308e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.222315753419876527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815337302273567377e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110290635897794864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055764421160989119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496749220690779092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718884909443547437e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.551332868205375526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305201843257224548e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673828774128321539e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.196507174770530701e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.931555605702556022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.351297614905048627e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.379528033619493776e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.142136791389946504e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394625045517954742e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912919150323768358e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.774944294018905966e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.053245940575510131e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.899280623727766626e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.127853552212292665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295284516916725082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162490634771687403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995990093232697715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698270273816003373e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.834026910684259715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822290403819982751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686588115222695583e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.112273388118244499e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.189048737370406172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.207784804854035610e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322663104277239210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168408472274004295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537731653148885824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267830510116294551e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.094987348300719948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069920523409204405e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.282986765211898250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.636310622231481604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042569380760283826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.424616052452932935e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.406229439335245690e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.524398095526386498e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.073643530986294392e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.327101346284822014e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.017616418427058217e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087212320234693164e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.398152623368010938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919241569342904130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971472856390159567e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.380203525100935691e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400231222878908888e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.834337469871121729e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.309619143425859056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064204503793659606e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.126053077293506843e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570470593115092628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428003586667465630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605166650203988521e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.654544727591790165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808498376226459481e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.396555962293722919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065597446213404409e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.357740466203740892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108826099243932717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517782580349705368e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510546633470869204e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.059341467824423566e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991015640186538344e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.336121758107146659e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186140888417131223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.047272832825686020e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529667886011789379e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556880569341849263e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.431206905947059793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283467043000853014e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.686883213283251526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.218619388188073471e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840145731257366357e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.807417633347380148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789870853909554471e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297453096789902366e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.179930023686416751e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.815789850864361510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.876390832345056436e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309927035338852463e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284588837644579373e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.442556966712007005e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.285693025385846511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033701332998646416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821598412454519922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868689663947581847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.872184794086697912e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.156603206030905273e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.940768169042789593e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.161414303004593751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.890588206234243451e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.338216377930771306e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.383077146411756442e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504581719213056834e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.047460589240841289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447368015464600810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.487117708352017731e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.959771099797943394e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.191200201709947226e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.089182643324338062e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568129762086381995e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.266302428609566544e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.070515534545297548e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.028280945201161867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298438885341991034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014493849465572195e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917341498941562694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471092358443874426e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.684556700386223183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002621122567928014e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.464662252119614427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538418046175373810e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223153281607563425e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.588882339534346100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743548089687536162e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.200888780058736671e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.489096946511645703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.035471696775508765e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224678448790852858e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990004153514493668e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.485674191806272249e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.684245029300098340e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.395309298074964399e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000179521798560511e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.693153759155106020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244307793424859310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796437221199290279e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857525597151641783e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.583607783567167582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359211999043670627e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174522725788482713e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529041225910477975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236225571169184079e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348401875024100249e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879383725995958321e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.659083232896180871e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.041346543995427476e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.322413195607667458e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.940582756993373237e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.102900146430812245e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385860693056355397e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.599799803438954449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943765775432709564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512258723209165823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395362306964573751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043002483804697622e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.152240782151427001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370327365053763125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950247801403964254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.717137822085027743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.354238623778931228e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.495424575529253397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069723762800862898e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.270090239805653720e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.300178504458259221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.117071764766117470e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010070216372554563e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914462486759574977e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.485325676800716366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626406787290994860e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.760370105040640620e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069950782735282102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146919869294052319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117894368941354077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.243285145937676583e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.738230870104594095e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.188635512113074721e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157609063890561618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751466146916402566e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564379033880754943e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.597482900792827509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197086859530405833e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821684884271513427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381910521041303186e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407455326813321916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.780243951923682122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.551329245332507378e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.565202703802519690e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.597583587215555045e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.219568095275951614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642925463939705288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268724011951955610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624851097402397526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.155641447898729579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.951354134000272023e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.191322518219594784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.678741668312857288e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430976787996037336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710522852870675292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406009780320762070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.091756393112237156e-01,0.000000000000000000e+00,0.000000000000000000e+00
