4.605474161984637327e+00,4.170573785901147690e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.449772646193875580e+00,-1.422940508484250133e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.806066639809728258e+00,-3.855687088608680257e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.387861142353644439e+00,-3.606859317673014598e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.298556339156858641e+00,2.767032175888968215e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.426510230461192741e+00,3.257240251272575104e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.024088082906191133e+00,-7.754585112651073420e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.237045889058853376e+00,1.657221349822422196e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.733220965673783809e+00,2.323076220602699138e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310006049034094211e+01,-7.480430971058519063e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316152020307708170e+00,-9.947715147397410140e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871662295983797186e+00,4.691405187831562684e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.682187443608063049e+00,-3.582636615602091679e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.894254064671284432e+00,-1.265274388702380071e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.288465220394384048e+00,3.202626129025424570e-05,0.000000000000000000e+00,1.000000000000000000e+00
6.495571247165545792e+00,1.305338736967952107e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.867708775684417510e+00,1.217596837885265515e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.926523689391858696e+00,9.863793171652392999e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.714304401247651821e+00,8.000010099667022034e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.443962187628915039e+00,1.174608404832466313e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.132698933315843703e+00,9.805857849719058494e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.918439015385693835e+00,-4.629977711365002579e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.095716965089144956e+00,-1.004576043205297919e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.585549559335738934e+00,-7.078899614760465475e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.379282493663359865e+00,7.130346968741643199e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.209364848933446090e+00,4.616972687083527593e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.713981035682771825e+00,-6.584159301413770038e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.730702379486167342e+00,3.881238300664856256e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.573321526691611183e+00,1.069829010140942893e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.724179568431403631e+00,-1.243012721621092664e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.659633674871027864e+00,2.257657060833888896e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.591199124323847691e+00,-1.103968131818546361e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.506483789093613801e+00,2.211794152538492764e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.154035051247611854e+00,1.859015278892168777e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.834050147463233138e+00,9.792562984394018732e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.466137382490087848e+00,6.401326370467207427e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.814087520229324291e+00,1.942746004579316565e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.347612548356144302e+00,-1.130053769728476709e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.297754468032721320e+00,-5.180725032754458503e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.785321457860295169e+00,4.704081180464818601e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.081776944918308558e+00,1.103491108419732525e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.532166892861357432e+00,-5.009326025152293083e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.575169158940367353e+00,6.818497868927115846e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.832155832176022514e+00,1.757664892963686776e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.683995045751337294e+00,-4.520978510004467488e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.684356382449652578e+00,-5.285352184016481880e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.664953777263306733e+00,1.270082233567987329e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.405156185094086574e+00,-1.900268234756108954e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.258564364746549202e+00,-9.776136250153902862e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.219603141236676791e+00,1.156868788798974590e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.172328772516549655e+00,1.676368279986860943e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.662502989443880086e+00,-1.219225071144966366e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.885371990004409248e+00,-5.118712986236694656e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.969577307425506074e+00,3.521333009398912028e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.015774198627812375e+00,1.400824550449579542e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.198151712996239571e+00,1.022790643853451753e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.577135030328882692e+00,1.330372280468911761e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.951025627871656454e+00,-3.946595458215675783e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.899720890393087558e+00,-1.692786912723220238e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.013312112783740560e+00,5.335680472843528088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.176952757190282028e+00,-2.794577163802822173e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185055279915307125e+00,-2.022736849719991292e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.883538117627654884e+00,2.014870344505416355e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227924208087564750e+00,6.817760172270515007e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.574869338217097070e+00,7.703821204037233361e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.031344893911263050e+00,8.131713732108930559e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.076778932887551221e+00,-3.835608888491751078e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.210230445135296762e+00,-1.995428981064757967e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.379183469683659347e+00,-1.934608327120121429e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.209512793195892222e+00,-1.116406254844105383e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.071387383081615852e+00,1.012049478302720518e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.751821573957968781e+00,4.496541781441800723e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.494452586375460079e+00,8.071857382696996375e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.547569648071440263e+00,1.514216481993282182e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.991251648371646255e+00,-1.306449158129659116e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.398379274093903391e+00,-6.721495497621664539e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.348255730160010657e+00,-7.673786988157277333e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.784502530065353199e+00,7.736041652014246095e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.519143759705793961e+00,-6.787451622176087218e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.536624612451772620e+00,-4.199805681205323049e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.037063117405214285e+00,7.032452997718598997e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.695572578491947979e+00,-3.394817522932464526e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.519778757493424948e+00,-1.221991578570655879e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.443028830126707796e+00,-6.023422570788294905e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.932836491999704975e+00,1.811197338311655303e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.368880767218607630e+00,-1.503869079139527887e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.372628424032925842e+00,-7.640927964483877899e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.606153435655691020e+00,-2.406975207922358972e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.741980468559556350e+00,-9.442198966217749123e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.772750791282431848e+00,-1.817444593106946060e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.133784084283092852e+00,2.804500193129074725e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.634667852433036472e+00,-7.480947663905476164e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.200996594889006452e+00,2.525029737271532682e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.809453989540641849e+00,9.030957271507714657e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.197228035869358109e+00,7.440358143580879657e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.699582104519016035e+00,2.050970883328741279e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.687554622825592432e+00,-1.266850108464292690e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.294539829881724557e+00,-2.874993585085194869e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.854650812181039221e+00,-1.517018534223768755e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.273082299660509342e+00,2.108621972246673415e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.250778341797234461e+00,-3.836651315021201158e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.309245594288463543e+00,-7.963839044860289151e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.820081776088349201e+00,7.368608422572449079e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.100137583795643970e+00,-4.135830021519923960e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.263734692647373592e+00,2.202148496206933093e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.258679329210846021e+00,-3.122394712947827444e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.736038492131690703e+00,-6.253826542707170699e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.800480873966214368e+00,1.048507754783636559e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.726247471712147430e+00,3.172910110740256862e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.324898122337350159e+00,7.589297940590057356e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.597844115082667216e+00,-2.604472268558861159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.828100881751689499e+00,-3.868781013301442750e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.521943369303202065e+00,2.428392882690992016e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.568182820008185541e+00,-7.348711789042496056e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.798900913941792190e+00,6.341415185848124636e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.468531204304309057e+00,4.837790852559115118e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.681707629805264226e+00,5.226707741966880594e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.840371992945519786e+00,2.336884431773258719e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.840601204155993820e+00,2.228176040890525456e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.819707246613319729e+00,1.158234667074664465e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.383706699014950914e+00,-1.229573004626461463e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500061578802980300e+00,1.372618040933169636e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.460682607937329180e+00,-6.453199008109734847e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.710610131771075793e+00,8.125329304193004143e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.489198604423128458e+00,-4.680719328118189693e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.798516649685529600e+00,-5.843086041478031678e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.501415021728796262e+00,-1.012920697864454933e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.261054648113788090e+00,-2.308931096010066852e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.989407930768590127e+00,1.697356344801139949e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.828134416365410075e+00,1.896176459389986135e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.373307507559209384e+00,-7.865842414055476128e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.246173342392074446e+00,3.425294158078205919e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.326841938351319250e+00,-3.818706985798361320e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.743355853457256188e+00,6.039059678574307810e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.165663532615358378e+00,-3.042779379001745999e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.749372429598593293e+00,7.775234961769077191e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.190357771129305853e+00,-1.204809475591508194e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.113494101888784726e+00,-9.143418886829693948e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.106477261265044199e+00,1.055122509757925986e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.057806790758489157e+00,-1.026075306380165975e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.044334621216555625e+00,1.089481469443387640e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.815267022948615860e+00,-1.186983757216510504e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.470827844006718621e+00,3.557193043266714816e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.902363969556341239e+00,-8.297105331442239384e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.858116621210490038e+00,-7.550514616755470421e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.749574877677815721e+00,-8.140732958218786786e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.431346999881043303e+00,1.396240278945482194e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.232191796720722543e+00,-4.531098990619800149e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.781496520110124493e+00,1.114637467930193297e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.740412420236278734e+00,2.072566412495715216e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.854787090770115832e+00,-1.123357498137772525e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316621241278186361e+00,1.229182433250223250e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.402611060504352025e+00,-1.945791240007984368e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.620316222781988280e+00,7.077261121594028204e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.608744873584194934e+00,8.052746347102753832e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.192625436650751602e+00,-3.713346596464138227e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.628698569919514227e+00,6.744555885773562132e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.550622308054525611e+00,-3.473401537059815358e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.151157912762180047e+00,-7.223735764341914223e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.851133359014963453e+00,-3.687963603205644536e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.230198640794708531e+00,9.806477100739103836e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.816229452279554124e+00,3.181640046882989736e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.607596534313584513e+00,-8.611064839852095032e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.615670778988998357e+00,-2.311869981466281587e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.677113459614998803e+00,1.583598812702416092e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.919340278793549182e+00,-2.367582566501542918e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.248361488932310692e+00,-4.584200588303398161e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.135680837043935298e+00,1.015122602619725894e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.112175661914050373e+00,-2.314405727932187240e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.732124305218579963e+00,-2.478430381101418556e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.303756347283344219e+00,1.579459506964541182e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.268142298333559737e+00,1.224641991240371208e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.984601413086179100e+00,-1.014576163048840352e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.531450433161946734e+00,1.077546180525605468e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.131341560203814822e+00,-5.239232835104001840e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.346688440663303510e+00,1.036730629468507248e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.587677953491467342e+00,-4.073712689617167704e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.734187528701434111e+00,-2.333139583485265012e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.360203006595199327e+00,-1.764318992747710535e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.924096129158798796e+00,9.370898348922171994e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266077616365073766e+00,-9.683603908510184377e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.616281787807975157e+00,1.367541530993685583e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.295120125510029752e+00,5.447979482035799625e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.528314375171992978e+00,-1.679665593464959097e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.664511880421149392e+00,1.079231162993668836e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.940970356293230559e+00,-4.385457008975478521e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.653186873374339783e+00,-1.880237120807255191e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.045430522099342951e+00,-1.241043850860704456e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.803160634080501978e+00,-5.589622221594843232e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.706003378304968621e+00,-7.310462789910487924e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.304289193002717617e+00,-8.985981962674735035e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.835104682463642334e+00,1.715782311526519999e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.793182333264188522e+00,6.564979643634681616e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.963355290547206700e+00,1.841631491091637818e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.103779383338661546e+00,1.403793707826811454e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.840225825402164617e+00,-1.398385313139484776e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.524148905957244615e+00,-7.077613411702904367e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.616322064052428509e+00,-1.130351396250050433e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.578100507017220266e+00,5.972112386931273109e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.835554674457957169e+00,1.620194698782163822e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.036515629284881612e+00,-4.391024826186542551e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.141686352951364114e+00,-1.597074319900927131e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.164457045916533318e+00,-9.121551577201190142e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.596427212743248170e+00,-2.613288013880173399e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.084603595982502888e+00,5.108495055532856766e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.993797457942955376e+00,7.464542520592640784e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.158877450598748027e+00,1.859045099306492865e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.637692848750329055e+00,-2.153010975813989702e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.308948167367957716e+00,4.423194139621030585e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.955435205509201246e+00,1.038920939840442870e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.136749901961389142e+00,6.918948360897021477e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.709746599204003736e+00,1.545002046353810998e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066281236526743115e+00,-1.158674512632610565e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.512831462263211080e+00,7.543331800404315390e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.739342327531222310e+00,-2.703510561193583350e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.322722550636027172e+00,-4.143764516990141034e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.118018312633077826e+00,5.174175713739567195e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.045008208272849792e+00,-4.308747469506577499e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.819044183629192624e+00,-1.364565931640583152e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227541943135173952e+00,8.582956232141156772e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.074209653818325449e+00,1.100244852217703295e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.104058677450641568e+00,-4.770147893014060059e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.786913830049890350e+00,-1.620119616547678887e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.632108920911209182e+00,-1.793293350319464352e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.813593868648388341e+00,1.248129012112223907e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.401896060703919034e+00,4.164691483477077627e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.957247498126754692e+00,-6.747114836933701953e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.398027940433336447e+00,8.824794772307480439e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.803337152535537946e+00,6.464946420462647225e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.711873585911177997e+00,2.575466888138681298e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.810757313604091756e+00,7.387178314476168239e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.309878789452331382e+00,1.186009215379746573e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.491820332976098840e+00,1.532171714174672905e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.579852220891289960e+00,-7.500516982021275814e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.458383810762918564e+00,-6.610052044570837726e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.034895391475181725e+00,2.358140706484388893e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.641677643510952578e+00,-7.225927014810048510e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.197850020746571431e+00,-3.688800305914540778e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.342167473295196700e+00,-1.230926169267571035e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.841905075209621323e+00,5.366329965498434218e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.278868399990686910e+00,-2.795763356330387972e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.051480441948378086e+00,1.684822749371345463e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.454649663074748744e+00,-9.889444126031831095e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.412757037166543661e+00,-9.503971187403816856e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.475567287694483198e+00,-4.784950548211129862e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.129519343394277620e+00,-1.469902650752369588e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.503524946806301443e+00,-5.978526848400322891e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.208358686048681463e+00,-1.236592403109130767e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.506156639577453049e+00,4.818122109342282688e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.432294013999942273e+00,5.097871028572585894e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.103580618208713116e+00,-3.523897718869316020e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.303516303229653062e+00,1.158888440087182836e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.754562199334009698e+00,1.365173628190222699e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.834922523460023491e+00,-7.596496243631831735e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.515390503441085279e+00,-8.716515075811146485e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.351123453636985161e+00,-1.702454855749588436e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.274770768617901950e+00,2.107367291597839476e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.839107693525237508e+00,9.778968401345896622e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040641480370727479e+01,7.641281208874257658e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.468447809662151826e+00,-3.165123696504764106e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.876770015426195926e+00,-9.538078331958258493e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.035871743841006776e+00,4.044999160400043259e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.447265924812453974e+00,1.578599795226682811e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.463299214921863545e+00,-5.139167829074229310e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.409576756316713642e+00,-6.145099329855316928e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.101820309682834953e+00,-1.129838657160773696e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.015175988322165601e+00,-1.066790742678683568e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.034641123360707127e+00,-3.463121356705817222e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.273738509697390775e+00,2.066764875657942924e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.676159287572913215e+00,2.351745247603634237e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.338516578463234019e+00,7.775454830775775372e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.312002763316463927e+00,6.109661229132153926e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.970483782739220757e+00,1.155357324830763366e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.667394523632113046e+00,2.124051794565359197e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.741153091221042004e+00,-7.115621529312692317e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.736187771013094405e+00,6.761874108034228170e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.896390586813202717e+00,8.343881070069071315e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.639403746832665654e+00,5.217503519061130746e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.569140173153330764e+00,1.380890328448800330e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.922120342224320488e+00,6.791392750118547816e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.713734576272251786e+00,-6.171519734554304915e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.449213411850647226e+00,-1.267987434967930760e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.962330376571709500e+00,2.680059858121049965e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.332935660185277982e+00,-6.986901051483914715e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.467122701427338249e+00,6.395879798067610755e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.556493303182048926e+00,-6.136589717581298897e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.668322561912751745e+00,-1.351302516574534707e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000577505439706805e+00,1.419666377349578124e+00,0.000000000000000000e+00,1.000000000000000000e+00
