2.047080284497307723e+00,-9.609771018768515916e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.494021708921628222e-01,-1.202742581977085834e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.226659710331613584e-01,8.543626550512662954e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.987369793520344485e-01,-5.599188107374537815e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.749980352340378076e-01,-4.428821615727970146e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.217200159809778970e-01,-3.437711439348061782e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.712313869783949338e-02,1.580303684416437981e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.496471572622026125e+00,3.171845006841109149e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.600003407667603073e-01,5.814253607888134612e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.228938584732501144e-01,1.836224898723596288e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900099727649918524e-01,-8.114911057782335790e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.365354161902468944e-01,-6.962942362433508503e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.660139065601804020e+00,-2.307840175154090290e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.811781922812907508e+00,2.374437349103456274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043913297319770228e+00,1.475460646343452531e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.573033169430512440e-02,-1.198206905044260751e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.480902152782398007e+00,6.149381255023641524e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.508833073948588233e+00,6.891254754085547329e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.463071372374158630e-01,-4.501604533234681571e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.915582634278111263e-01,7.471573001814898474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.261923831013653352e+00,-4.675504261975049758e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.772420473038400557e-01,-8.968127234697437222e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.119459614572844375e-01,-9.312551760994086658e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.150220658750700897e-02,1.794920897068904564e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.941214543531153858e+00,2.497534894808358885e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.200343524723680222e+00,6.616382393630422243e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.216805559561983108e+00,6.365592358148309815e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.787223324644437339e-01,-1.366974589897783421e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.294332838524461460e-01,6.956776134411660761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.766619440210213554e+00,1.692582023715867079e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.243793060800739703e+00,2.185033906591180131e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.267618693923226125e-01,1.134738979367222234e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.402848838915449758e-01,6.105930663058399821e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.452630699438802075e+00,4.358544143311385288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.663996044084743664e-01,-4.633929244062618413e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.447581779853834849e-01,7.105807423132877165e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.631562618631230699e-01,7.032376475792313786e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.940941928440904407e-01,1.426614813218260114e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.190471282582883372e+00,3.208017486828793619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.159872117563693461e+00,7.769116547117997928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028087953069789950e-01,-1.012216474716793657e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.994456466435567510e-01,-3.920372021008489138e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.875470525343350570e-01,-6.552788568253403723e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.248358780510376714e-01,-2.870429005848015858e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.051305039596864166e-01,-5.158134300860082178e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057990317808507053e+00,-3.271073504554272149e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.720171213473913607e-01,-9.420853306291349094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.576496767425471957e+00,-1.717257109933042036e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.402041644268292142e-01,-9.090757983966007982e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.101797977251668170e+00,1.399501121622070271e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.998879197417688158e-01,-1.819383779246444288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.999104744672397738e-01,3.154967908070535620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.529363827609760751e-01,-5.869248879160320065e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.409539967061787857e+00,9.026951889504949422e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.191841521106968393e-01,3.807695012557449354e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.771029404297303822e-01,1.167763439740105769e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.913188575637211231e-01,1.005282677679981918e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.498931768391452479e-01,-1.597949842109577689e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.566126940683773006e+00,-3.388746915931992731e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.517239043223334960e+01,-8.989218901142924878e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.086939812434364327e+00,2.686662981336877531e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.740501630960790136e-01,-1.159627239135063437e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.098859725035200130e-01,6.999642708253340784e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.974069887667950995e-01,1.553017674253681091e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.767992987531338267e-01,-1.042315793936528845e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.080177757155282414e-02,7.568915167501052976e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.376231395844831451e-01,-9.790634119732993801e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.024364856502308907e-01,-6.209357632436980357e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.390910321207378120e+00,-2.569390630314086765e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.640265286598463268e-01,-1.002509630693870335e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.398921995398737739e+00,3.065643629706247819e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.643108584234016289e-01,2.753216642306251516e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.202157276240419237e-01,-3.198763619123645707e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.263602399488325867e-01,-1.302580867340150439e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.994455581076821415e-01,1.179377080114015719e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.658076078544159322e-03,-6.574387742626595088e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.724518951522469035e-01,1.263869858612933994e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.441149060871375676e-01,-6.376854747172838733e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.764428067448950088e+00,-5.304534341734726821e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.717639511128268293e-01,-2.841077978598573472e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.573649670445948390e-01,1.889459552574596524e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.273472625582630968e-01,-2.887253378731641923e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.122819405217634792e-01,1.999336891081307799e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.204941337941200841e-01,8.403964751046180126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.968047020457758034e+00,-3.740351040075377553e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.429013705055224293e+00,2.964667779075155218e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.927356838383634141e-01,7.714839927867762626e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.870730710398353924e-01,-3.676552499862602019e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.114057220298447781e+00,-7.699523813379209880e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.597517680809370955e+00,-1.026469334327994254e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.292367458658805646e-01,-1.185494572517150402e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.908496980859573311e+00,-5.189545387705750690e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.573418232996155242e+00,-1.047894211673473963e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.816865970083752224e-01,7.930647642411801090e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.559273685282135835e-01,-1.775216754822881882e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.861111878916062334e-01,-7.755047225542708311e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.150672064663144312e+00,-1.093467109744068688e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425468713856144154e+00,-4.961668777573443045e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.509770215530383819e-01,-6.041649593080415936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.034815003361297503e+00,1.274587522052691713e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.699047803796926104e+00,4.535185300437850620e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.227395469945677497e-01,1.310140193844339995e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.556146861946235971e-01,-1.165067239079401018e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.569046899357654512e+00,4.452848452995747941e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.278306020931667897e-01,-1.477920471034894490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.743187029107474251e+00,2.789065031115782189e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.133824998573329523e-01,-1.018593947338627848e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.784903318189681176e-01,2.144327595322061075e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.847303196439384065e-01,-1.076622732306732555e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.837917455469854300e-01,-1.355283144474358714e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.316709597022493572e-01,-4.818559543236032860e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.347903195362449402e+00,-2.658392690453788454e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.264794628550588329e-01,-1.550457286528843792e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.299989412792208254e+00,-3.864238046235829449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.620892198990065203e-01,-4.153177618611557653e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.346806518928991170e-01,3.953598486498891007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.233019193729643526e+00,5.598737758489409633e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.152536375666809304e-02,6.122193922008268840e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.725158357724696223e-01,3.354922304984342407e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.208431517665009336e+00,-5.029223845689424488e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.238012404077423190e+00,7.643474655627119363e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.625306115276003549e+00,1.348279910432685247e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.865354355803894082e-01,-6.194358452356685252e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.708684229038164970e-01,8.970017227323600073e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.298313635718092218e-01,-1.168220906456387986e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040574284083810364e+00,6.100244045419451755e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.815406644496426969e-01,-2.880739144299848675e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.348753551731039169e-01,-4.743784170922529242e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.001634207014697520e-01,-5.197369247208886156e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.865682048979928898e-01,3.765570156765782328e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.224007386127061503e-01,1.426709071217879155e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.515328633134417124e-01,1.973959904694460032e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.898636316479427988e+00,3.980820285463523289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.790755830782241098e-01,-5.245542211989010495e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.212633469234522421e+00,-9.945455237386721103e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.572219801733802269e+00,7.199528514168769266e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.313301758026155230e-01,1.096730610290104213e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.754464451906107225e-01,1.343077455641588092e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.599962473043602840e+00,-3.169025717420067556e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.290529223070787435e+00,-5.635342001352331431e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.558937443368894726e-01,-6.001909129748536076e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.766978071167757514e-01,-6.822865112037024282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.115905291837685831e-01,1.408543164359610522e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.755819258923353221e-01,-1.683971885122101109e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.498290457170281309e+00,4.553965552559848806e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.593515182783054485e+00,1.602659220939613549e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593956583879937439e-01,8.450569168704893386e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063006728802417422e+00,-3.004095674220355616e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.481063731746892320e-01,-1.795922721769916131e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.339448407501793170e+00,6.976663294520449865e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.812246575879013166e-01,-4.174732899816084586e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.936294942776859429e+00,-6.902505160409505569e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.809918723810936214e+00,1.591055124602144666e+01,1.000000000000000000e+00,0.000000000000000000e+00
-2.942298930238191335e-01,2.303163710835529621e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.629587982346177411e-01,4.681477579814469769e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.621523525748576278e-01,3.620992226312126361e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182477594842382018e-01,4.190431303043566369e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.890582903701047146e-01,3.221726786290141642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.947513836360440287e+00,4.190168977950627927e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.137186536295668793e-01,1.535698264938327062e+00,0.000000000000000000e+00,1.000000000000000000e+00
