1.028693290733887089e+01,-1.250411578681158931e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.138404542011291021e+01,6.673728959651683557e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.295724278204280822e+00,-8.168438302697936804e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107629275481040843e+01,1.045244270518086660e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080936753538655992e+01,1.593009585509959525e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043152082764226307e+01,7.944059196910737697e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.893608038334649635e+00,4.502289532428235819e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001017747996168517e+01,-2.068341499458181965e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.914558647317035067e+00,-1.819306923892361150e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781620852215660022e+00,-1.863743575353583593e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031181808910394260e+01,6.289365013883807531e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.920533545803131403e+00,8.402658395690465465e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.957839951202666740e+00,-8.804751281735686552e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.947393956462358133e+00,-2.080620422345836218e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003318578680126194e+01,-8.624467968935220497e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.014599624251891541e+01,-6.008165365510547140e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.021404111074303067e+01,-9.388446679250968263e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.008341192058957247e+01,-6.156000868483185728e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.053326517391834116e+01,2.654011863976238686e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.103673293143095258e+01,-9.490192016641117723e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.194268169721045858e+01,4.975859673950741024e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.898983663921372411e+00,-8.739886665180179870e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.020048859346055359e+01,1.582440303982629581e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.524698384863476974e+00,5.608516163814708522e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.410585328195702814e+00,1.417335369956904401e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.406114985942664930e+00,1.138066830060698198e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.134122856027747517e+01,-8.925392589002519861e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.106701568127862245e+00,4.153977044694354137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.084523273102400687e+01,6.181305927080795737e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.585907065922899761e+00,1.187657709164841258e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.027193243482544815e+00,-3.908758811667686905e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.525906782784236526e+00,2.270732842372571447e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.335135157369940373e+00,-1.091393573315803778e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079642428514440766e+01,5.110825477472300538e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.709059417535407022e+00,-1.090516076751757851e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.302948495405955143e+00,-1.376982426863665010e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.428838426724981403e+00,1.083697274455129422e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052670797276942594e+01,3.414439625082428709e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039594019655039148e+01,2.123091097817001727e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.098539907757632506e+01,1.074901570228357306e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080839432092240493e+01,-1.233128997244010705e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.137028484202829759e+00,-1.256737898838330425e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.111500713877593682e+01,-4.095069065608782921e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.792781388678927001e+00,-3.448351328606030081e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.821673628658190935e+00,-5.954992323854739755e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.163866453717072069e+01,-8.512277905553193857e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.138826381312412650e+01,4.600985088697625569e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.100220302632599179e+01,-8.565054678878272210e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.102986108948634580e+00,1.611824339946822837e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.077098114677822238e+01,-1.151278661898756495e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.874288958380507353e+00,-5.261359725478159666e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.158547072752142881e+01,8.987855158800622801e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.024656623991569404e+01,-5.499679325068683733e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.119633058484814647e+01,5.930172053994564596e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.017660357401975268e+01,1.715805463281731447e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.655510456929629726e+00,9.555088113581831077e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.186277498005322784e+00,-2.079744887568479861e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054093519423122949e+01,9.124830073115235418e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.131460490882930792e+01,-6.125535593070425833e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046937813171154552e+01,1.009129652064566951e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042094202541206549e+01,-1.074860296349646305e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.074012758842062709e+01,1.468846510341515789e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.994946060773026275e+00,9.565503997602886610e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.896163883534562444e+00,6.755014177689011579e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.576185311084728369e+00,-7.313329943631048657e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.080220048344757089e+01,1.302434827886346014e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.971119377954575924e+00,1.602559946944853153e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.264926035892671052e+00,2.601097574154133049e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.126448618973306814e+01,-2.417703809140573590e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.731187259075031903e+00,3.006056890732299869e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054288839637273867e+01,-2.191486455967332603e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.515306622056273866e+00,-9.050285850461491366e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068726360320390434e+01,-8.148116209913484551e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.701395683631035993e+00,-1.444019450957290784e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.133216259683655380e+01,-3.354258202372025210e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.109116124468625486e+01,-1.728932846289806369e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043413705006075887e+01,1.977387359135503120e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.058563741283015602e+01,1.667186742564942259e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.026798296302203006e+01,-2.926594264901009712e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.504773197875451274e+00,-9.583106768560561983e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068721557365151931e+01,-7.488787371146576888e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.185230893870927460e+01,-9.761834590152317359e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.178860337087880517e+01,-3.773790016593562280e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.785717473429000890e+00,4.722676023454322469e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.932835163656259070e+00,4.663505895386416134e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.940843523617205690e+00,1.333174138252184227e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930664782190904205e+00,-8.546877220915223283e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.776990521865139172e+00,-1.049257678800689542e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.135229161649050411e+00,1.251830014297852234e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.654211958425863216e+00,-2.302299573335131022e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.203643488837479048e+01,1.058331428150840692e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095455771961968949e+01,-2.628527709570105952e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029426767295651501e+01,-3.285414153396093995e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.915979954314346756e+00,2.904550017405210793e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.605586711895751861e+00,3.626437858165287298e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.203897179149464591e+00,1.545488670715783996e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006183247706995232e+01,-5.718732992914100643e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.585329622244648462e+00,-2.435001784228608135e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082966130733664123e+01,-4.594890237308357217e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.213285463489950367e+01,9.532106344224350325e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.386002961321878502e+00,1.050511342620699534e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.880535719628161573e+00,9.037884675400685852e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.103233394152892899e+01,1.073018269378394202e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.058792451219026631e+01,6.230660604599851382e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.553378318928302804e+00,8.323316662278814615e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.857614812492419887e+00,9.959095214395314866e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.057780955347423379e+01,-1.968666929170422852e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.111084030941662348e+01,5.168132002793376367e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.623759755020211415e+00,-1.562174578184868601e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.591435998587463985e+00,-5.969552089231566772e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.928502581826942119e+00,5.173396549923798826e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.053320394247876379e+01,-1.176612386641016306e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.634723004268415991e+00,-1.894829667803283324e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.648001545154240688e+00,-2.122051954192874235e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.706934098278338752e+00,1.504243891261826560e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.616460285591887924e+00,-1.064579469765413844e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023734604400991266e+01,-3.923292992466818063e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.834034713166238006e+00,-9.682884783195759848e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.461136258120252052e+00,5.236202776388933222e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.163940547385512048e+01,4.698064397612214949e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.644094156260562656e+00,8.920463426719529507e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.652800256683400804e+00,1.021910474536238178e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.656997448304961651e+00,-3.562031801655504704e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.778832663807689229e+00,1.950994340979162578e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069479763757144219e+01,-5.936737107055909402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.239501322002353589e+01,-1.031878985302224667e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.030591777014520005e+01,1.128595312028619846e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.030554287343928621e+00,-1.032234576102731172e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.123264805954956280e+01,7.435285994821155819e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.148387226130195948e+01,-4.263798401262189341e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.126789647760108615e+01,-2.413945404922246407e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.835434541266350195e+00,-3.934422934404067096e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.792558976211179100e+00,5.455042570116712675e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.135031894783404738e+01,7.415271750521794658e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.341946920072263794e+00,-4.725254185610807678e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050054912681016539e+01,-8.708910037835354556e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063192333922234489e+01,-2.366820118764314973e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004473830176729443e+01,-4.686671471807813405e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.031285314502243011e+01,2.389947654082941186e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046389106130331648e+01,-5.160518268449075796e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.864888732174915020e+00,2.187948116682164379e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998773366005904606e+00,3.896672083717709900e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.324177731082661325e+01,-1.073217688505926359e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972191390377828313e+00,3.443203985695639791e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040204959113623673e+01,-2.214540984623251940e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.456859854294206613e+00,-1.263643119257813030e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012910327608617145e+01,1.161988227673407703e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.436789939455970000e+00,-7.530986620952420107e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.535888148895054428e+00,-3.331360821141519657e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.915021853381805528e+00,1.585074835386351966e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.462309902604889800e+00,-2.301355369993660083e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.009724505046889576e+01,5.505763751582527510e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.051414862686448437e+01,6.828571802359001408e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.459841194741883896e+00,1.019942165007932999e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911228487619306193e+00,-6.197130006691070614e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030051189705419468e+01,1.177678388225342321e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.007520701897870552e+01,-6.226784613917493161e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007444741320487047e+01,1.850748925415574009e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.118991766859413950e+01,3.603032985695639456e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.114991201727900361e+01,-9.186310009362875784e-01,0.000000000000000000e+00,1.000000000000000000e+00
