-7.056149259704482812e-01,1.070859304431539805e+01,2.000000000000000000e+00
-2.069952389916316846e-02,9.335377759303097989e+00,2.000000000000000000e+00
1.855162306401068328e-01,1.061845841115983902e+01,2.000000000000000000e+00
1.371180841702272085e-02,1.103259926066821528e+01,2.000000000000000000e+00
1.867006311722786693e-01,1.042789221792408405e+01,2.000000000000000000e+00
-1.145068812450368068e+00,1.028646301984645639e+01,2.000000000000000000e+00
8.600501804321872834e-01,1.029476453853244600e+01,2.000000000000000000e+00
5.224579560640258968e-01,1.049460776161238407e+01,2.000000000000000000e+00
-9.875779903598503884e-01,1.160360998737026605e+01,2.000000000000000000e+00
3.372826083366517125e+00,1.077552232919694042e+01,2.000000000000000000e+00
1.217832952586505924e+00,1.178278353920209121e+01,2.000000000000000000e+00
-9.464448174178953233e-01,1.175821315394371425e+01,2.000000000000000000e+00
-3.968927648797528351e-01,9.913664388866466837e+00,2.000000000000000000e+00
2.281208082188632691e-01,9.859901223261172021e+00,2.000000000000000000e+00
-2.577449108274360579e-01,1.095836435664720909e+01,2.000000000000000000e+00
1.096898818191551772e+00,9.928734514855804605e+00,2.000000000000000000e+00
1.012331306892856470e-01,1.111218852328753215e+01,2.000000000000000000e+00
1.138223880071363547e+00,8.516497166596625590e+00,2.000000000000000000e+00
5.254371234457625439e-01,8.115647382266336862e+00,2.000000000000000000e+00
6.744107128897385284e-01,1.030390685668385586e+01,2.000000000000000000e+00
1.601397278914890476e+00,1.083537388605611262e+01,2.000000000000000000e+00
1.521192590731134997e+00,9.185157252157425845e+00,2.000000000000000000e+00
-1.120895980810978076e-01,1.043518075749335772e+01,2.000000000000000000e+00
-1.683899617974178087e+00,9.226699855604893585e+00,2.000000000000000000e+00
-6.696401811510570568e-01,8.972754479540341777e+00,2.000000000000000000e+00
-1.991236853848353805e+00,1.094468670112771491e+01,2.000000000000000000e+00
-1.696754054990555316e+00,1.002930536940651329e+01,2.000000000000000000e+00
7.009233448349700968e-01,7.144229949303658067e+00,2.000000000000000000e+00
2.778501654241079255e-02,9.459023851426167084e+00,2.000000000000000000e+00
7.093441363987866843e-01,1.092257380919154919e+01,2.000000000000000000e+00
3.016615583234957820e-01,9.887640337166974547e+00,2.000000000000000000e+00
-1.870190099754770463e-01,1.098545115941616146e+01,2.000000000000000000e+00
-1.568315142029738929e-01,9.696095872110781499e+00,2.000000000000000000e+00
1.920568785479332297e+00,7.766314130156390050e+00,2.000000000000000000e+00
6.627702476047686586e-01,1.020611175698524065e+01,2.000000000000000000e+00
4.030970087983042904e-01,8.914598304944204799e+00,2.000000000000000000e+00
3.590341218752639008e-01,9.892975967811729276e+00,2.000000000000000000e+00
-3.906549877440714802e-01,7.317411022908489215e+00,2.000000000000000000e+00
1.069976559515435910e-01,1.041714396233138729e+01,2.000000000000000000e+00
1.695852289370880506e+00,9.436548231999639214e+00,2.000000000000000000e+00
1.639963506457105646e+00,1.144096252564673755e+01,2.000000000000000000e+00
2.352779870727512712e+00,9.365018623097011385e+00,2.000000000000000000e+00
-7.786836769223153265e-01,9.090759282789564466e+00,2.000000000000000000e+00
1.217272839834902864e+00,9.672000324772698221e+00,2.000000000000000000e+00
4.695287076606354248e-01,1.158828698695558046e+01,2.000000000000000000e+00
-5.447826751471461781e-01,9.989537352192540354e+00,2.000000000000000000e+00
-1.064805011053414852e+00,1.029348958923512747e+01,2.000000000000000000e+00
3.655368800870324453e-01,9.542229717135455758e+00,2.000000000000000000e+00
2.045288024512084579e+00,1.046036742197073899e+01,2.000000000000000000e+00
2.448013601084313429e+00,1.095660880762180334e+01,2.000000000000000000e+00
-1.556409276629286520e+00,1.146022403195765982e+01,2.000000000000000000e+00
9.961749804984176837e-01,1.017202055318939102e+01,2.000000000000000000e+00
3.654027149060697366e-01,9.126899115180139077e+00,2.000000000000000000e+00
-5.351065346419130453e-01,1.192975322873797239e+01,2.000000000000000000e+00
4.945864608252054651e-01,1.135547050718381357e+01,2.000000000000000000e+00
2.929964277199610834e+00,8.962740420403161323e+00,2.000000000000000000e+00
-5.297341517186353599e-01,7.244302755896513624e+00,2.000000000000000000e+00
-1.692302749046177501e+00,1.000289579757842517e+01,2.000000000000000000e+00
-3.143500007271120111e+00,9.299247448914856662e+00,2.000000000000000000e+00
3.682017450373207823e-01,1.075371602159969164e+01,2.000000000000000000e+00
-8.523888876696653627e-01,1.214404389323585320e+01,2.000000000000000000e+00
1.262753049295521901e+00,1.206564223708475048e+01,2.000000000000000000e+00
-2.220889894135114062e-01,7.677060455068422051e+00,2.000000000000000000e+00
-4.004664031092902143e-01,9.123590688739865229e+00,2.000000000000000000e+00
-4.515626783411494372e-01,7.529519474026427517e+00,2.000000000000000000e+00
-3.438311132025417827e-01,9.279968359154587176e+00,2.000000000000000000e+00
4.298625449334206872e-01,1.029746922261361775e+01,2.000000000000000000e+00
-9.040910843484836201e-01,1.004349602570399291e+01,2.000000000000000000e+00
-2.410137540692358638e-02,9.328604142642653585e+00,2.000000000000000000e+00
-2.018239852049969141e+00,9.329336712654459518e+00,2.000000000000000000e+00
6.029206307709545909e-01,9.501356031659913270e+00,2.000000000000000000e+00
-5.557017566071143638e-02,7.713441374909140613e+00,2.000000000000000000e+00
9.929347468347053951e-01,1.134297819728132062e+01,2.000000000000000000e+00
-5.126939674351853604e-01,1.064652495202484772e+01,2.000000000000000000e+00
-2.503399944904642460e+00,1.159575601182932303e+01,2.000000000000000000e+00
-1.045152446709942229e+00,9.453679561587570390e+00,2.000000000000000000e+00
-8.124540568564211362e-01,8.640825911435932483e+00,2.000000000000000000e+00
-9.803834893976860754e-02,1.058242030394082356e+01,2.000000000000000000e+00
-2.396923214065966867e-01,1.009250348893400151e+01,2.000000000000000000e+00
1.389727659194671672e+00,9.730967897136151734e+00,2.000000000000000000e+00
-1.130519932896975194e-01,8.044861039076977249e+00,2.000000000000000000e+00
1.088169356267064902e+00,1.060211991146078070e+01,2.000000000000000000e+00
4.930046453747444768e-01,9.653320899354461915e+00,2.000000000000000000e+00
-8.285018329920084135e-01,1.092932262259032861e+01,2.000000000000000000e+00
6.044219330902880216e-01,8.943147523182570779e+00,2.000000000000000000e+00
6.409050136971463640e-01,9.479354356043824481e+00,2.000000000000000000e+00
-1.024362649435878875e-01,1.008955434528145645e+01,2.000000000000000000e+00
-2.171832076967998848e-01,1.084932214428294905e+01,2.000000000000000000e+00
1.769155334864901119e-01,8.988819788574518910e+00,2.000000000000000000e+00
-9.005849733550921332e-01,1.024745305593001810e+01,2.000000000000000000e+00
2.518772170661397539e-02,1.111726220958107092e+01,2.000000000000000000e+00
2.189094251921864576e+00,8.353129910636733158e+00,2.000000000000000000e+00
-9.944546745183359751e-03,1.141137753878632033e+01,2.000000000000000000e+00
1.900338270312536437e+00,1.059533219645010504e+01,2.000000000000000000e+00
-4.498663504811147296e-01,8.833112717233412070e+00,2.000000000000000000e+00
-1.843075421438965245e-01,1.139390113426001250e+01,2.000000000000000000e+00
-4.786917292822492342e-01,9.924897882464222221e+00,2.000000000000000000e+00
-4.548345659244525385e-01,9.897537625807606432e+00,2.000000000000000000e+00
-7.087908921648320426e-01,1.000375342215176389e+01,2.000000000000000000e+00
1.535591026752382848e-01,9.675422960549580509e+00,2.000000000000000000e+00
2.082558937221789253e-01,1.050796070715359853e+01,2.000000000000000000e+00
2.014978832757405414e+00,1.034115268976559676e+01,2.000000000000000000e+00
3.264954008807993135e-01,9.706048877868665770e+00,2.000000000000000000e+00
7.155862912676461685e-01,9.393133405171115058e+00,2.000000000000000000e+00
-3.855220467958929698e-01,8.757240881588510106e+00,2.000000000000000000e+00
8.666882461147346062e-01,7.818443516077817179e+00,2.000000000000000000e+00
-1.238639301468253517e+00,1.141647878722796428e+01,2.000000000000000000e+00
-2.882116426152002697e-01,1.007519120647500799e+01,2.000000000000000000e+00
3.569530137984234242e-01,8.731153401254067248e+00,2.000000000000000000e+00
-9.217030985061235304e-01,9.805485949857251526e+00,2.000000000000000000e+00
-8.881740628368399726e-01,1.057976501354390741e+01,2.000000000000000000e+00
-2.299895874108549565e-01,1.060269741135966548e+01,2.000000000000000000e+00
4.958201245939906632e-01,9.627967416191731687e+00,2.000000000000000000e+00
-9.947774547419643287e-01,1.225622332322379293e+01,2.000000000000000000e+00
-9.326655740843393660e-01,1.069818767929980474e+01,2.000000000000000000e+00
-1.441103858611475275e+00,1.097356347659136588e+01,2.000000000000000000e+00
1.972950943682798997e+00,8.473473803920889225e+00,2.000000000000000000e+00
-4.788973492391422893e-01,1.013994538677122215e+01,2.000000000000000000e+00
-2.933426086060315630e-01,9.567491900920447989e+00,2.000000000000000000e+00
6.936975132289390222e-01,1.035019416778852097e+01,2.000000000000000000e+00
1.076456720048305504e+00,1.064915812578987087e+01,2.000000000000000000e+00
4.469415511491844906e-01,9.642811551616990329e+00,2.000000000000000000e+00
1.312368472142833253e+00,1.058240561344391573e+01,2.000000000000000000e+00
6.969185192481616720e-02,1.109750884380032865e+01,2.000000000000000000e+00
3.828378110794742328e-01,1.011508059219799449e+01,2.000000000000000000e+00
-1.115794384422359453e+00,8.412681786536994721e+00,2.000000000000000000e+00
1.551281248456660711e+00,9.555663514888617982e+00,2.000000000000000000e+00
-2.365574194700529986e+00,8.193765246283373216e+00,2.000000000000000000e+00
7.184392440611666597e-01,1.120718719307482480e+01,2.000000000000000000e+00
2.651663972390453372e-01,9.907962263602874131e+00,2.000000000000000000e+00
1.540650142968462699e+00,1.075358976977466163e+01,2.000000000000000000e+00
-1.039345714488080441e+00,1.002170440385383188e+01,2.000000000000000000e+00
7.154057594432325917e-01,9.516505604761487547e+00,2.000000000000000000e+00
4.154876885718116752e-01,1.082202983149973718e+01,2.000000000000000000e+00
-4.923837704724724762e-02,1.044264735351909223e+01,2.000000000000000000e+00
1.045737896181281101e+00,1.054085416059375646e+01,2.000000000000000000e+00
4.425549983240645857e-01,1.139046374147163654e+01,2.000000000000000000e+00
1.997765565385365150e-01,1.105139344208765806e+01,2.000000000000000000e+00
-1.936183478394431612e+00,8.457656188914675965e+00,2.000000000000000000e+00
1.260553419692742372e+00,9.894472256817076428e+00,2.000000000000000000e+00
-1.252413508615291660e+00,9.651159056958496407e+00,2.000000000000000000e+00
1.259230233431037904e+00,8.917225207908707318e+00,2.000000000000000000e+00
-1.195138908900075680e+00,8.255021111063395978e+00,2.000000000000000000e+00
1.422362666991872304e+00,1.212271455110244212e+01,2.000000000000000000e+00
1.965805901681679346e+00,9.159071975971745161e+00,2.000000000000000000e+00
-1.897738102482160905e+00,9.145749962002646782e+00,2.000000000000000000e+00
8.516484660056834466e-01,1.056613107034761079e+01,2.000000000000000000e+00
-1.921946864179249870e+00,9.642958140681168189e+00,2.000000000000000000e+00
-1.536772308647472718e+00,9.239731445914344476e+00,2.000000000000000000e+00
1.921301077421099235e+00,1.085801405476632375e+01,2.000000000000000000e+00
2.573486593031036607e-02,8.894770744974323406e+00,2.000000000000000000e+00
8.387347982493591481e-01,9.405074890795564357e+00,2.000000000000000000e+00
-5.241901399665762629e-01,9.662426497284343441e+00,2.000000000000000000e+00
-1.185175581790534442e-02,1.140588589016300602e+01,2.000000000000000000e+00
-1.478205573248161819e+00,1.026217822529137003e+01,2.000000000000000000e+00
-2.386157584474065008e+00,1.053070944928562547e+01,2.000000000000000000e+00
1.414674159823809951e-01,8.413294483043632255e+00,2.000000000000000000e+00
-5.530212130028180351e-01,8.849486683467876702e+00,2.000000000000000000e+00
-1.026769094328548348e+00,9.996271467170510405e+00,2.000000000000000000e+00
4.046085870398870021e-01,1.172469124269175822e+01,2.000000000000000000e+00
1.171862146227932389e+00,9.248230560795686728e+00,2.000000000000000000e+00
6.438539715768527572e-01,1.091719368346993413e+01,2.000000000000000000e+00
2.925494293617184605e-01,1.177845154319426690e+01,2.000000000000000000e+00
1.098267676651532243e+00,1.162672546649899630e+01,2.000000000000000000e+00
-3.841959267107715736e-01,8.825503685647948515e+00,2.000000000000000000e+00
-4.645657058750858881e-01,1.078245034002896929e+01,2.000000000000000000e+00
5.489196380440358736e-01,1.034463723532567947e+01,2.000000000000000000e+00
-8.157951781729678720e-01,1.082560569892198821e+01,2.000000000000000000e+00
4.378039851347407807e-01,1.155615846990643547e+01,2.000000000000000000e+00
1.028554693860072478e+00,1.009380646991070130e+01,2.000000000000000000e+00
-7.445688555901718297e-01,1.142697101098367440e+01,2.000000000000000000e+00
1.269293876348799088e+00,9.486303397256701686e+00,2.000000000000000000e+00
-6.446943916940617303e-01,1.055314329420612474e+01,2.000000000000000000e+00
-6.449958083674922626e-02,9.359076529431558100e+00,2.000000000000000000e+00
6.451567361536947320e-01,9.717586077974457837e+00,2.000000000000000000e+00
-4.110189379695741718e-01,9.910281216930899362e+00,2.000000000000000000e+00
-1.197476958757595744e+00,9.724964536261795800e+00,2.000000000000000000e+00
1.899544814257631220e+00,9.973711253582987268e+00,2.000000000000000000e+00
-6.997986120622211592e-01,9.124927118041526342e+00,2.000000000000000000e+00
2.737012543634368411e-01,9.155155150320512192e+00,2.000000000000000000e+00
4.942108333466480596e-01,1.017795322909280920e+01,2.000000000000000000e+00
2.482880210806904575e+00,1.018077311377495775e+01,2.000000000000000000e+00
-4.210077100697049435e-01,9.187424072701718458e+00,2.000000000000000000e+00
-1.039921517607090173e+00,8.557520282621197794e+00,2.000000000000000000e+00
8.915677570012415787e-01,9.341088138667704044e+00,2.000000000000000000e+00
8.384223201212338550e-01,9.232415634287248096e+00,2.000000000000000000e+00
6.773741332830421902e-01,9.744621225592176472e+00,2.000000000000000000e+00
-4.837765146708298408e-02,9.461664060905924600e+00,2.000000000000000000e+00
-2.098996563341971600e-01,1.109785019045468069e+01,2.000000000000000000e+00
-4.271617214609589874e-01,1.191825197185933938e+01,2.000000000000000000e+00
1.569839854745876728e+00,1.037519752137219342e+01,2.000000000000000000e+00
2.015033307569646048e+00,9.579171686034138489e+00,2.000000000000000000e+00
-1.815848100621093142e+00,1.050900609814470954e+01,2.000000000000000000e+00
-5.890250412248931866e-01,9.393003976343024419e+00,2.000000000000000000e+00
1.366960692311105785e-01,8.405848559050893343e+00,2.000000000000000000e+00
-2.018071101499555597e-01,1.045876464578534382e+01,2.000000000000000000e+00
1.306780935330141002e-01,9.871370350654956383e+00,2.000000000000000000e+00
-2.603381964691820372e+00,1.072769588319341416e+01,2.000000000000000000e+00
-7.391230543987689083e-01,8.345178622831079807e+00,2.000000000000000000e+00
1.365550818906256625e+00,1.129701471169598825e+01,2.000000000000000000e+00
-5.108772454542797048e-01,9.796105411605630309e+00,2.000000000000000000e+00
5.613630156607328781e-01,9.944461755565555450e+00,2.000000000000000000e+00
4.021244627385789361e-01,8.895104664364762215e+00,2.000000000000000000e+00
5.358276344187877793e-01,1.142739476107691132e+01,2.000000000000000000e+00
-1.719520572470537134e+00,9.003964047985146379e+00,2.000000000000000000e+00
-5.991437406549497968e-01,1.134193459770383150e+01,2.000000000000000000e+00
3.110521808747300151e-02,8.599027472874819722e+00,2.000000000000000000e+00
-3.366089096121694380e-01,1.170951640915282965e+01,2.000000000000000000e+00
-2.149811255524391729e-01,1.065177974478031508e+01,2.000000000000000000e+00
-4.083821629531917963e-01,9.368709576008271256e+00,2.000000000000000000e+00
4.644873890735616295e-01,9.249613182126260824e+00,2.000000000000000000e+00
-1.687177298688085636e-01,1.020161398907120009e+01,2.000000000000000000e+00
-5.211808790841647721e-01,1.016346153369193317e+01,2.000000000000000000e+00
-4.960821062764262379e-01,1.065743940214928820e+01,2.000000000000000000e+00
-1.841986504808029501e+00,1.066340103470362699e+01,2.000000000000000000e+00
3.048297806004240940e-01,9.366031934667379488e+00,2.000000000000000000e+00
