1.003232316090898202e+01,-2.167404350879302555e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.531784124470243924e+00,1.848852818252475771e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046608775139927694e+01,-8.570168058342755302e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.411225791235738214e+00,-1.263972958407159508e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.182050456820856610e+01,4.725873802313007022e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.932628136403147678e+00,4.678825252090394460e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002817546171311847e+01,-4.109742678061502619e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.867588373839414118e+00,-1.256266121539730607e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.139082711167958273e+01,4.324852332231824414e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.244106291944092746e+01,-1.871015730278438038e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.850743235804308995e+00,1.876469478692821269e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.112657869446497116e+01,-1.409417700559887132e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.361381409877722604e+00,-2.579748785805150213e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.672470136501639004e+00,-1.656165628789470823e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.544257513315496766e+00,5.157615205789505275e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.032891122841901677e+01,7.471785194113688133e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.721476858180379210e+00,9.440645824159340505e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.536476379183566721e+00,-1.118598311286015612e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.181435971108577121e+01,-1.964168040583134767e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.605509436086302699e+00,-1.801933123427394756e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.875586944677142043e+00,-2.125504416547563218e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.073671727637140982e+01,-7.080684957153549064e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.898054463172714534e+00,2.100931260254942645e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.918167477327273218e+00,-2.582060062426508318e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.035473125828023200e+00,-4.410922304723892684e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.029168685070501965e+00,-1.361975985784648513e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.697360858636326242e+00,-2.531771898458071157e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.128334643140843241e+01,-1.352360725009650100e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.146938636702122594e+00,2.022039411215863058e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040940389452084425e+01,-1.468767910196648652e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605874892150904287e+00,-2.278805116564877054e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.015767608035640279e+01,-1.041132930281966740e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887817368337051604e+00,-5.422331850518365970e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.388613557103461460e+00,-8.987720007717847626e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.150999332947263909e+01,-5.827577132561113649e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.109792569817292929e+01,8.912123983067674615e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.526219976188569305e+00,1.136136926450366236e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984993774398015276e+00,-3.857446200523085289e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.811657035942815241e+00,-5.658152501624149622e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.311136893771184475e+00,-3.519572293378438466e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.031330399224364847e+01,3.029472332906375520e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.163182572505595758e+01,8.075529593896112468e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.011618598751621967e+01,-1.234314831056869011e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012374911107510833e+01,3.560084982810983734e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.004637396083484724e+01,-4.436492019075186644e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.126338123797064661e+01,1.339698415147211774e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.228194075442827327e+00,2.372528508095103905e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.920995304594827147e+00,-3.960916780812302473e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.572045958564110890e+00,-3.191615355574245472e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027871980134154128e+01,-4.805013470860969860e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.050449535487586950e+01,1.226589595818063372e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.117475088769828417e+01,-9.156001615672662020e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.280043929955994741e+01,-8.073474921056539300e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.501560240898754728e+00,8.803561160005242137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.046972318224733911e+01,-1.618927563096384192e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.094851855531440243e+01,9.411173020552762170e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.106809271484052282e+01,4.294486970264316805e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.179931147366180433e+01,8.008411757396037833e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090104443721480365e+01,7.085424802424856727e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013940494867016540e+01,-4.131058020072116144e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.107409030514388526e+01,3.953029478414532005e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.074276553066272122e+01,-3.317636187490570210e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.846794414366058845e+00,-7.547870299253212067e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002401620224470413e+01,3.504895248031654753e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.868988937195172895e+00,-2.567249556772972952e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.818042224964171893e+00,-2.537258056652384575e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.236971884645907238e+00,3.633786382922689073e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.128354307495470188e+01,6.199292886199272296e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.089709547720961247e+01,-8.482704591432896901e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.141020559664382361e+01,-1.754538730877482633e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.838037768292371865e+00,-4.237647672436584134e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.051491458851471883e+01,7.794577895572143422e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.711961498081175037e+00,-1.231798041954037304e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.030940217567875905e+00,-4.857037830416730539e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.675754687895167905e+00,-9.462767702803657199e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.953202598454122807e+00,-6.813704949702571456e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.042014419779378898e+01,2.717570293492150846e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.372617679614826613e+00,-3.887821059224601528e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.706815961033509410e+00,2.237305676539791399e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.543363656246738103e+00,-1.877221759305846893e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.825216988411149543e+00,3.104137633930827977e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.230355283223566687e+01,2.636783856662992531e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.018822862561654219e+00,5.831742996772497356e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.117080105886192243e+01,-1.077718022070540016e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019367490289556777e+01,-8.265436948300028952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.427572050499787082e+00,1.483134201323356993e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.047044944501958241e+01,-2.062442643078543192e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070640264002249964e+01,7.832461184509739160e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.740011878642073739e+00,-3.639749531602275989e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.940637250820371307e+00,-6.872723007119733163e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.701460824166145969e+00,-1.535029325508859177e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738537628965699966e+00,4.238862054665561430e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.136892845691068565e+01,6.553772339425932569e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.847170041428910281e+00,-1.032996542861644551e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.949410521053813738e+00,2.050977875532433992e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.030978020073817447e+00,9.909634098907096900e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.507946893548984590e+00,-6.212089580945235889e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073314738891668441e+01,-4.421959451522380902e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.035243484280283432e+01,1.497329280874957202e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.759049027823964551e+00,1.035997910820520840e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.409726503680095888e+00,3.956887530793998242e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.826536245130693459e+00,-1.355381902872043298e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.016995497618784938e+01,-7.894543556697664055e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.935988522849767079e+00,9.562812035742542793e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.322481720219119694e+00,-5.876239322200895732e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.033912806187204758e+01,-5.578462647110862122e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.106067344383920670e+01,-6.615653398499753424e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.032698837066823749e+01,-3.207295321071868544e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.026474428615252243e+01,-1.269227823828412260e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600957495771410777e+00,-1.305196270962555971e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.313510439438813293e+01,2.255010081827996116e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.140958928359497904e+01,8.189208505584335551e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.060793421094892963e+01,1.037476313897664149e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100712383125253169e+01,8.150094912328350108e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.238540761687525915e+00,3.549432117798162218e-03,0.000000000000000000e+00,1.000000000000000000e+00
9.270531839411102482e+00,2.902309887610102224e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.118469590475901931e+01,-1.029482932320343880e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.125140184231124074e+01,9.867584610478917773e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.879189414577211892e+00,-1.072123569293070705e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.909824798732577378e+00,2.688288844833058855e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.157610720011851413e+01,2.858031603051135461e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.060010629321995523e+01,-1.564559051388129673e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.115105791402748814e+01,-1.176969021486825806e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069587080248788880e+01,-4.324262218975818417e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.744670426307399325e+00,-5.508396648336610912e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073253396523537262e+01,5.714389110159648899e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.942121555287123158e+00,3.805427423837251522e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.240492701941976250e+00,7.561439242247680603e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.147006282895452678e+01,4.351174513539679545e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.203271947188421009e+00,-5.785719042699405401e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.217423371809141841e+00,4.964579072801351689e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.184954501767453650e+00,-1.628851352922195406e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.186116401645776008e+01,-1.336736353152643941e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.047497974167255563e+01,-3.057092630635631081e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.165582254401370399e+01,5.021873280440518617e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.008203607611967279e+01,-1.005841722819699413e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398612352379446477e+00,-6.763904590164768749e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.729240243989256243e+00,5.315244223024054859e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366192127455619243e+00,-1.391315094887694670e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.350217661991399254e+00,-8.886729578945556929e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.072264351743764976e+01,-6.328344948958936067e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.789309353132264135e+00,1.535879415180786862e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.130556565683113135e+01,1.314214688748100102e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.428374341652521196e+00,4.263136001381543916e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.138224442663663183e+00,-8.062661709663968557e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.065894280472245370e+01,-1.699415882131370681e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.515684171406313396e+00,4.906370866595620162e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.095001067340061951e+01,-2.454113098537399340e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.812080051656709045e+00,1.282721625498337348e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.370842654544281558e+00,1.631431449609895001e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.802445644264318858e+00,1.927698804165729696e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.141644104250595149e+01,1.026969879826030052e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060659390706745953e+01,-1.282825372968183553e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013706428765944878e+01,-2.362270356861788656e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042736732798791444e+01,6.006564479961926661e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.528263445597307424e+00,5.714580436863928581e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.674230501274918126e+00,-1.037418178820723957e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410633526511247737e+00,-1.323375928392246659e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.925714101460110683e+00,-1.507718797419214773e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059973123446497922e+01,2.225351673381489981e+00,0.000000000000000000e+00,1.000000000000000000e+00
