1.065116818843191915e+01,4.730409351077812241e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.098852496318279748e+00,-2.402524028700323555e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.824245586381096906e-01,1.020970822918583920e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.057923112115548747e+01,5.249591266958185676e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.052165941065476673e+01,2.540147635681801186e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.014998211853376020e+00,9.208668165549549478e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.604049072046327851e+00,1.457250979744771913e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.673639791564298207e+00,1.561143217054679955e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.440024166505697423e+00,-1.152919332941328756e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.218801044003509659e+01,-1.548198456468289352e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.179670393892779146e+01,7.648328192714451967e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090378808792470977e+01,8.072604858757260748e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.693665947061392174e+00,5.862250752448213698e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.717939745746130953e+00,9.046131451879521612e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.107302393236800953e+01,8.282672105024605491e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.891172034212456055e+00,-1.553010444979933402e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.052290290024738617e+01,2.786846964891867562e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013764338918797847e+01,-9.553301514362435576e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.151634568001827397e+01,1.042901611915311832e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.731636183381107585e+00,-1.381907365528786791e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.072444640494152779e+00,1.673424009731488693e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.970268168895579208e+00,1.004508279966739526e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.597789829762589875e+00,8.660328092157693058e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.135548827575244779e+01,7.535664905083763188e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.232496195598850264e+00,-2.654100772904149363e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068996789255928093e+01,9.055034091911945415e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.133223518318605016e+00,-3.998852149318757321e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.014437477809237187e+01,-1.310297466065559968e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.696917482694775714e+00,-3.003078217357214585e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.864237956216587833e+00,-1.427419802119742176e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.098557582995363546e+00,-1.321515533430979605e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482840036178698639e+00,9.078285506152435902e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.034552666291978440e+01,-8.811988396895428233e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.074604434764056649e+01,-3.211946175075098275e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.074070472884673144e+01,1.500650157019312314e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.583491943290725956e+00,-5.542005646139797070e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.112244192767600737e+01,3.189575380260789017e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.080188101421009250e+01,-3.665670717545226748e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.112581438658620137e+01,-3.014164199512194386e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.480639349174902364e+00,-2.212377512338749241e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090602017392075140e+01,-8.660966277418493675e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.295006152597569515e-01,1.120396254244067258e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.887960532248081691e+00,-1.793365793063352587e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.028282375317111175e+01,-3.450140956912283730e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.947319409340630969e+00,-2.170164749053021591e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059700092272464111e+01,5.535195988019182556e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.076595810591669533e+00,-5.405164429169783125e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.125929423096435400e+01,-2.796264964871448266e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036609393913109578e+01,-1.700232851260650158e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.012988945610195302e+01,-5.503905038394586446e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.148955731369773225e+01,-5.265436346169950071e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.137034161307310498e+01,-4.238054775637343785e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.015523633803232784e+01,1.757989116126706941e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.905579058145599802e+00,3.794636833315513935e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068090041966224391e+01,1.594069197053289092e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.006601949483188996e+01,7.918801535926042745e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.555009781446903716e+00,-5.332726285494389096e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.414069917048660585e+00,-9.085693657770445020e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.192631695176708639e+01,-2.885574423409156708e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.327507807841003640e+00,-9.387836796348396629e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.024257143849180274e+01,-6.087430345137655879e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.412263935067381126e+00,9.428257570887921268e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.035561607554419616e+01,2.866499796000056555e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002872113800324172e+01,1.425183256128168097e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.528709956199367781e+00,-1.412584905869667340e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.516200375448326199e+00,-1.368798903162458336e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.775079054847905624e+00,-5.247058976652108075e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.805017086686758532e+00,-2.495329237977524095e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.746944198878068732e+00,-6.053578042722146391e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.244064021733327863e+00,-9.176440929687134096e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.268219214865124478e+01,-3.629274650232295341e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.994714250584529225e+00,-5.046440753416856495e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020180161384255157e+01,-4.318654584908487304e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.084062978910697694e+00,-3.351621693525361767e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.145434179898498073e+01,1.316918314727639691e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.928436666964667978e+00,2.324092516945572395e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989458073039418906e+00,-1.022702391842981173e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031281282969456647e+01,-1.443717234705917285e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078993013064322781e+01,1.469492602666116587e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150905142688398008e+01,1.546339842231882145e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899859756466486971e+00,-4.826972929794307032e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.764977500600920735e+00,1.327924145406729650e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080194803397138692e+01,2.203322132191518623e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250415258682519770e+01,-6.105785158684413627e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013184747313146694e+01,-1.868706072169727284e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.977957126936340515e+00,-7.047432002038008791e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.656693124847429921e+00,-5.472308563435890338e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.977471395471088300e+00,5.086905081491919223e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.042940055076025629e+01,-1.039110385729656860e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248275019416139386e+00,-2.664995667267946455e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.186108618964085615e+01,7.341417866656818614e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.235572270990543053e+01,1.261933740840663010e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.188442438349738772e+01,-9.679578402479213084e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.898150379112244934e+00,1.224322377726124511e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.006525931846950073e+01,-4.189047735756496471e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.783389721080988366e+00,2.357616352415475014e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020620871794475981e+01,-1.336929484623735620e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009187449709938633e+01,9.309038399682010301e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029009758949027287e+01,2.548354063777438783e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.682551236267325834e+00,2.415574874889075130e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.182416384341493654e+00,2.411078153796373691e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.104579101274036113e+01,-2.910156865057656805e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963355490582102902e+00,4.235936115823611403e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079316416919825095e+01,1.645172635954875728e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090779847019926052e+01,1.511966819064589074e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.115457218029648168e+01,3.969149059915972888e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.738844748757649938e+00,-2.279693090282656764e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.137770253330331194e+01,4.825059222628616529e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.389698679440346751e+00,1.921147893824839137e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.072746207570404664e+01,-6.211960606108601901e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.042988821136336952e+00,4.880926829109522025e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.035290425290934291e+00,1.164812135437882112e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.039036554553644542e+01,1.200360015950860060e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029773829101887017e+01,-1.028456157865223819e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.866440061904944159e+00,-5.339541519002298786e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.115791332550200465e+00,-9.750992623443864860e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.631168472560862170e+00,3.043200480317486689e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.284421955612589983e+00,2.768221006206622037e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.047949776865023175e+01,6.529568634432100782e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.073294367425240914e+01,-2.195629206864117278e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.304412671248286415e+00,-4.407732515323786737e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.126728905717518714e+01,2.308465169840339670e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.040628733619807633e+01,-2.069891537620454081e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.287732103849464238e+00,8.512690855471989337e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.032384091622954791e+01,-6.044971391366532609e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.168549593774279494e+01,-3.053382914569568451e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.040289356811125643e+01,3.183921263189246620e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.994706092307964695e+00,2.061966943769773519e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.656856442623762860e+00,-1.705087959455304558e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.158648066340681559e+01,-1.795008144659608063e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063643417594158436e+01,2.033242333593530127e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048113544749605630e+01,-1.494393924588060418e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.048604519558522341e+01,1.372293840650678831e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.658384127830133892e+00,-4.134883475078999782e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.102715229233773542e+01,-8.706756025959979661e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.035274012559291990e+01,-1.637068379930681772e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090967574746011870e+01,-2.732350981341022944e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.939945095449877144e+00,-7.374137728685639659e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.565702885904700636e+00,2.244916010486088520e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.170855170045963067e-01,1.011935957363881045e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.073432872604712429e+00,-3.553163008426665215e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.132211649036892886e+01,9.734454151155025325e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.639078128756581876e+00,5.280557532669110099e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002813225844066203e+01,-1.076082896606993300e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052922404445807913e+01,-8.002963195192729362e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.766956239477783797e+00,-7.199178666240819702e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.605366543670152524e+00,-9.015774684495276858e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.023814827296178009e+00,-2.720394924090742683e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.931268609867958119e+00,-6.497148161795683885e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.146278859210179135e+00,4.621040394381517591e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.009817525408520211e+00,-5.248359936740255166e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.875146572051862748e+00,9.755155934407897522e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.303773833781514568e+00,-4.376319487651205153e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007093917683956263e+01,-1.363780236956736447e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975034244347899204e+00,-4.148712970624535701e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.957897703036723058e+00,1.797603674415942099e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.423395961215817351e+00,-1.007286905051065329e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.124973385139770343e+01,-1.172969793635054492e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.178971536425288846e+00,-7.930026908854933554e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.628261938606227588e+00,-1.566619023865887028e+00,0.000000000000000000e+00,1.000000000000000000e+00
