1.036144845902858158e+01,-7.646849947844691631e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073953931567341513e+01,-1.921226136418039965e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.148268225028006739e+00,-1.079250650917981336e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.764565822844229359e+00,1.246063449610988055e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.988828911457524384e+00,1.009245261940235228e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120494823219308422e+01,-4.856101130224481088e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.091312131047768474e+01,4.686061787928540445e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.150524966590957376e+00,2.665661575493586399e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.864112606857039722e+00,2.200503586211553508e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.051925950959231670e+01,-6.957699355051240042e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.081429440349037918e+01,-1.714209279568157607e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895819186748665786e+00,-1.084161099736376421e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.055925477862185069e+01,3.673088425606794161e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.136069511574165602e+01,-6.981372984284291983e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.281609163817883257e+00,5.407015514640114429e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.677520765585569507e+00,6.026049239426971571e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.161946307647092702e+01,1.144736298798943785e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.123130329550168227e+00,4.842155300115116301e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.001461610108465727e+01,-1.168139465082528305e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.014100147022985787e+01,3.175456500216065625e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.866097131105684426e+00,-3.665271913604042364e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.670560951715239995e+00,5.767515328283648879e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023788728716138152e+01,-2.345871028915529788e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.091164376470457498e+01,-8.020842384015020032e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.943912795731241872e+00,-1.377409438045411383e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.003296390615786571e+01,-4.906206884588680261e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415800524563541885e+00,-7.474597548490197196e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.048078450875095413e+01,-1.987553906951740945e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.846386100666109087e+00,1.634621424756617369e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.006409304669959859e+01,-2.679142248762133097e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.002397997128779394e+01,-2.578008552689480037e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.107920851134469409e+01,2.670257480443860576e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.572473021354630518e+00,8.368822199371029891e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.733462095407309889e+00,-2.628503320314309888e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.010646872241081873e+01,8.135115816922253718e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.094922220820569514e+01,2.038839047476139754e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881320398621777912e+00,1.863060076296631618e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.670616183162938029e+00,-1.343297011997423462e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019581360868635933e+01,1.406775825197101870e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025389981302435238e+01,1.028397485463393268e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.067534189197697714e+00,4.689545754530045074e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.079186405950130379e+01,-3.881905636955415573e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.570609431692903790e+00,2.244705049205259595e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032661035572230723e+01,-1.074243652167685692e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.210298859555081208e+00,1.219661160506649633e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400970030294623747e+00,-7.791903130484766349e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.049117353360475491e+01,7.179848388659766378e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068903345516531012e+01,1.373838889740385261e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.135625060650145457e+00,-2.043721962307183393e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.087684096441875070e+01,-7.438720694941020062e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.550034303274848924e+00,1.703184492930609473e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.092322489589216516e+00,-3.617144213146430420e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.956885188863362046e+00,1.317832446465411547e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.755305605157865045e+00,-3.639222653909542915e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.154036327192259392e+01,-7.021601305385652414e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.932171703395571427e+00,-1.957729077047780875e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.931443759168558927e+00,1.051454232384242848e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038772927714394356e+01,-3.673620712698142943e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.165264239462858953e+01,3.510495095209395511e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.013467347539740970e+01,-2.329219936265029822e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.549538397256178257e+00,1.273846624615905032e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034825719465258409e+01,-5.241510694648106039e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.030344094270645527e+01,3.499957513700315825e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.676369575424869751e+00,-2.609300599048055072e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.089468186926111137e+01,1.098310681417022705e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.183189978533155795e+01,-1.245402641514534281e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.148778888166352630e+01,-1.342773364563395244e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973626624034045207e+00,4.894709934704176701e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.627022085101330617e+00,1.918378087502192075e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030218173220361066e+01,9.374360266539102371e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095685424652817908e+01,1.338332288968153982e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.159195576441669928e+01,2.231380932570379769e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.730460627279938990e+00,-9.581034523112995360e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.151235071942616983e+00,-7.300903656425842270e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.016029501233195020e+00,1.100206316994833289e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.490128613392878165e+00,4.714475378600245237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.795622571129293021e+00,9.742756557557885611e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.054118838547529791e+01,1.002970736215146541e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032134760546098029e+01,-1.119759224881146320e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.318437972956534310e+00,1.634221430558958188e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.147029435955991339e+01,2.970457624699740506e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.853841598959116155e+00,-1.058151969012286031e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.063800132948525246e+01,3.212143974054607609e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.057872943942149924e+01,9.650638153747443937e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.108610101897830447e+01,-1.295853060030633497e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.263325711736489332e+01,1.812762299951674594e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.606686471186883125e+00,-1.434926158422954678e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.914872023479240681e+00,1.272368277914795343e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.230885862088566540e+00,8.213296245025684117e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.087573126494616638e+01,8.423153542623659784e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.032593955386050055e+01,-7.913121622397544241e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.434869221370444592e+00,-8.468204467996870433e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.216746759633295483e+00,8.538357862065852899e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020742207261094769e+01,1.077669620790457916e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899025563663151672e+00,6.548653362309181380e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.120382335326329581e+00,2.321563230046493342e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.084421322411327893e+01,-1.495444706137814272e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.811753342221885887e+00,-1.460630067482014294e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875053585041653648e+00,4.557843068044258872e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.471141813169893453e+00,1.999764561775048799e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.383367155340296861e+00,2.332069325342805421e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.242748434752581232e+00,-2.608740487992067258e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.156108180585963652e+00,1.189799574318692876e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.055668430244853262e+01,1.358622856657839328e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.603670732580411595e+00,-4.356481517517908908e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.019639203724043597e+01,-4.922536022081190898e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.333387152976882817e+00,7.188593555254990664e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.089904226766422468e+01,-6.644881152779583688e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054573841854774052e+01,1.071595288191962148e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.135194861557497958e+01,-1.319394358480630025e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.438947900402020252e+00,2.441172911495041120e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115306332636028408e+01,3.819657388832570222e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.747528486325224506e+00,-1.953716705598689818e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.630222187405074408e+00,-1.598433330808732289e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.356074849065034726e+00,-1.540926352411828015e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002648202595696070e+01,-2.142410866846606032e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056662536214379244e+01,2.204506670317339656e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.629423774885729870e+00,1.335425217746349924e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.020651973388159028e+01,7.119907371315100653e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.039771308172468167e+01,1.035860225403330892e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.604232858590476596e+00,1.727403762732423464e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.062295658914720420e+01,-3.200466397642144911e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.022403608824719257e+00,-2.815099447547667055e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.962824375437065783e+00,-1.554796449402650049e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735662229373966525e+00,9.842425928552265280e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.835365511372426539e+00,1.436668032875854095e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.062043749180258700e+01,1.622374661035924925e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.734290898976444950e+00,-1.363271608894055416e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.011756222356873991e+01,-1.918614579864887093e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.555104912378265425e+00,-8.585591288674606636e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.920365028609488434e+00,4.133052657019665177e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.019094440503661048e+00,-1.288354226505117051e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.106224395374737846e+01,2.878295037755124186e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.258831064314211368e+01,3.974564503425844775e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.085706786638886534e+01,1.406394484357575525e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.247726069454285991e+00,5.144262734737289344e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.037135804465459898e+01,-3.653232833289660753e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.159051429008848366e+01,-6.042245095949657641e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.404085341291024136e+00,5.433585443081864197e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.672425541751747957e+00,-2.894516626428601302e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092226372202958018e+01,-9.674819360343940300e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.796667462310775676e+00,1.111275136493230065e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.665426470591137686e+00,5.012748351322079410e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.027578166336214771e+01,2.759768411393490606e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.119631646536485370e+01,-2.953519896973839098e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.115633941465197587e+01,-7.917459167982897339e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.792262645141953215e+00,-5.305635278763979334e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.105695580003054523e+01,-9.592569132650067276e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.006550172558021750e+01,3.254832335359365003e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.841241580651072240e+00,-4.547942907893738895e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023903671477405197e+01,-3.323254333616067480e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.772948845173537791e+00,4.325678222208138579e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.147852013592650522e+01,-1.099012355969406940e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060094932396847334e+01,1.450486632814984578e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.816587800583056023e+00,-3.211591789580333089e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.469470150734617064e+00,-4.362277902235487392e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.160224162395167014e+00,7.751974575541378254e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.526131030065799976e+00,9.310694781778164897e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.214593942113856961e+01,1.102910586026366824e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.295251446950011598e+00,7.631959396267176121e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.950820173401037749e+00,9.033415322047924079e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.076139896108411165e+01,-1.239403423864992471e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814092360303255269e+00,2.642872988771357567e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.180813813691340641e+00,-7.508464543080093367e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.915328411357000604e+00,4.960852750059028399e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.696645473406132254e+00,9.161380850928957376e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.678501858490417220e+00,6.730251722578677320e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.118726152244785510e+01,3.308025680105358135e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.014034648985852627e+01,-9.925466759085739554e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.037697085393280005e+01,-6.347485462682777024e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.016307754660410367e+01,7.204610046885869812e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.037419807516904946e+01,-7.976319940520668617e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.564104481858958451e+00,-1.409171331958439133e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.084778148549704824e+01,1.079051276768869583e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045954311883817667e+01,-1.547794215888773417e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.273977532006683333e+01,1.324223344411472159e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963238809231251381e+00,2.973988038738036632e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.101223506574479316e+00,-4.576655772670215061e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.500758452467687576e+00,3.995978342439814868e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.730516970420630685e+00,-3.314848197965385157e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.089468319348750214e+01,3.209795165143441986e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.043810977339852819e+01,-1.627500173418608975e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.125214081432154245e+01,5.825124001383839012e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.614212920007499719e+00,7.743238150835661526e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.958086586813704955e+00,8.256722410623728026e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.781621449461001205e+00,-5.183761714220028738e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.695173699629048514e+00,-2.085531258535314181e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.773383628844543480e+00,-1.614788726997615331e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.990109752511198593e+00,-1.321411656604460916e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.109284133958198026e+01,9.932504891768957345e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.131178638887305610e+01,8.048484174850324691e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.758650875926354828e+00,-1.974569731130802197e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121755731677101764e+01,2.088527221332003164e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.803565692984813396e+00,-6.384819611277402218e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.053434619242598735e+01,-1.059085833278264666e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.127143427012678067e+01,-1.100664352127282974e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.405543718446956802e+00,8.922732196719722619e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.112434640003673891e+01,7.492470571125950940e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.151122131880472743e+01,-2.183808511053178858e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.350891431889641225e+00,1.993585301925357711e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.753877262058622932e+00,-3.509666136018956273e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.063560128475453226e+00,2.295288199804646823e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.817643573199312357e+00,-1.512347286861976947e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.617592588406948195e+00,-1.212155568768026104e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.214171596498296424e+00,4.056672028717785428e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.098540397029029059e+01,-7.515607816053916368e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.823388848011623153e+00,-8.839925992858773673e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.254951349454104736e+01,-7.214979759440296458e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063727049928299984e+01,-7.248118443539730560e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.513101719158877145e+00,2.744404732946256198e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.106860195502740396e+00,-2.198028600607529470e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.097066701597965555e+01,1.290028931101939058e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.693950208961775061e+00,9.883152179301415430e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.543768508833641917e+00,2.277972280731424437e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.108681425957196076e+01,1.206503727986105501e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.277530647988317725e+00,3.085866041227023349e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.006365480794454648e+01,1.140125279600574304e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.167489417611028557e+01,9.512424633764265947e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.121552733476400654e+01,2.446340357306298896e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.047563430847359811e+00,-6.474726744254657440e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.014614094544288747e+00,3.238622571721140320e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.031907822019450016e+01,7.943403126138360859e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.662764589605753685e+00,5.369313475285457660e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.190032927547262886e+01,2.376388086087957707e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.059775203141849254e+01,5.183032016810921183e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029635629684329601e+01,-3.096673644735268294e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.749423539700327268e+00,1.187947636108842575e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249070102127953419e+01,-2.673318409222915082e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.014680514118341037e+01,8.492671444616242127e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.107458347577861169e+01,1.703741336353231883e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.098915206873032346e+00,-8.764242648973703809e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.102724242583298953e+01,-5.843857997879247507e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.035746592185724602e+01,1.855641704725112140e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031508370257544094e+01,1.263770751714651919e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996951233742287002e+00,9.737395308735050659e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.082621391794640964e+01,-1.136650794278513343e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.271915369211836122e+00,-8.899882949274339206e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.726624160149830445e+00,9.088846138676160979e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.073619551321568721e+00,-4.467679103127125129e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.033122326101197963e+01,-7.760943709326874052e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.071568420081000284e+00,-1.049954177694261137e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776065665010195360e+00,4.878995087433322109e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.029200519311588735e+01,-4.595674662702514679e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.007581951640471374e+01,-3.043051633677721357e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.054800564486661862e+01,-1.883309580635561531e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959889917018921679e+00,1.671504686637045989e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.504393901236158015e+00,2.914629004271259149e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.370235549129837693e+00,1.648590375199529445e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.262007878986747045e+00,-8.266749582032606458e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.262904915503993308e+00,-7.403027371664819278e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.015287205553678618e+01,-2.015153298808996851e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470340007410380068e+00,1.214968025304931531e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.046997377103562599e+01,-6.242344374323643974e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.099892699129238238e+01,2.301540607569339536e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.382187877310657953e+00,-8.661666765613666996e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.975618805790638532e+00,1.193951124684533571e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069155523673283348e+01,-1.861409216684744905e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037781819384504089e+01,1.656086406960165736e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.104991841004530073e+00,-6.826936781019462552e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.064604186575700950e+01,-7.252078759359440463e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.548737585181404697e+00,-5.964650053208958580e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.584617134034434827e+00,-3.672675478154474593e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.949585323464399167e+00,9.248392180926288120e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.608061631810443259e+00,4.057223231974232402e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.003576800518258416e+01,1.567910823228745310e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066209946069210801e+01,-7.157966139011441298e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.947682058047289999e+00,-2.600874929318278461e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045431954477272107e+01,4.597298273835044857e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.556551360196642975e+00,1.771593456380252229e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.177732125912789130e+01,9.398912067057478836e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.447605947167652118e+00,1.808047530274720982e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.749805924809631819e+00,-2.468360930379749796e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.046098693728803042e+00,1.300916043886983564e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095030649171008719e+01,-5.201365546726496314e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.680661368425887758e+00,6.086059475957729115e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.772308860082191018e+00,1.549572557850046606e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.423195749144943179e+00,1.569854094525776622e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.753755400417306376e+00,9.928234828074410379e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.758570364255184870e+00,7.729455513683677337e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.045376739390150078e+00,6.805537697241457185e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.088231077917774314e+01,-5.684398285305246601e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.381457939174678629e+00,-3.441131639465423442e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.430911499850717306e+00,4.624846486968429704e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.764412341569773446e+00,9.510678210228529217e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.826372758500086846e+00,3.837527596036043320e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023036736493272514e+01,-8.476424512068612138e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.163024270699639295e+01,-2.467373406943891290e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.555868977631297057e+00,-5.837287775024955216e-01,0.000000000000000000e+00,1.000000000000000000e+00
