-9.116116478362907838e-01,1.038535192354454928e+01,2.000000000000000000e+00
1.433058048732900547e+00,-8.269376290763748472e+00,3.000000000000000000e+00
7.549856356859324658e-01,1.131528573624095202e+01,2.000000000000000000e+00
-4.522986683635792093e-02,-9.097070679518481029e+00,3.000000000000000000e+00
-9.443653000149614840e+00,7.932969204635377025e+00,1.000000000000000000e+00
-1.856933203986045777e+00,1.063435976887151924e+01,2.000000000000000000e+00
1.345320407915623795e+00,1.045194629278197063e+01,2.000000000000000000e+00
-4.481501498043633513e-01,-7.898238266904547444e+00,3.000000000000000000e+00
-6.585957438912145578e-01,1.039497013651304869e+01,2.000000000000000000e+00
-1.037341053294619508e-01,8.866855519930957996e+00,2.000000000000000000e+00
1.139344374333314480e+00,-1.147230416490353910e+01,3.000000000000000000e+00
1.745215178041225945e+00,1.025439351041942082e+01,2.000000000000000000e+00
3.980813218480254712e-01,1.062221469172597388e+01,2.000000000000000000e+00
-2.047555610701930762e-01,-1.027195139554441461e+01,3.000000000000000000e+00
2.016002271314013772e+00,1.155661460177826250e+01,2.000000000000000000e+00
-2.277043100863571090e-01,-9.784433580316061807e+00,3.000000000000000000e+00
-4.673983665183782388e-01,1.024012080256093427e+01,2.000000000000000000e+00
1.333563426774905469e+00,8.822517049343877815e+00,2.000000000000000000e+00
-3.698252450444111106e-01,-1.086353627001938982e+01,3.000000000000000000e+00
1.442993712098760595e+00,-9.925781606285726255e+00,3.000000000000000000e+00
-9.148756662127021100e-01,8.608678899778736238e+00,2.000000000000000000e+00
3.524206607846602224e-01,9.271345043332566149e+00,2.000000000000000000e+00
6.806402797204229582e-01,8.637783243352897600e+00,2.000000000000000000e+00
-1.310670853218669052e+00,1.040170830482814246e+01,2.000000000000000000e+00
7.246062404257590517e-01,9.705998491729841859e+00,2.000000000000000000e+00
-3.318760701702639371e-01,9.773998962427656423e+00,2.000000000000000000e+00
-3.289220168578676495e-01,-7.376730814451614826e+00,3.000000000000000000e+00
1.117273368402108558e+00,9.334292505494694581e+00,2.000000000000000000e+00
1.043061337665761146e+00,-1.038156569147479047e+01,3.000000000000000000e+00
-6.623446010055276945e-02,1.084923758100778457e+01,2.000000000000000000e+00
4.614140067775244769e-01,-9.120110170239698277e+00,3.000000000000000000e+00
5.445524573041281569e-01,-1.055306744255524620e+01,3.000000000000000000e+00
-6.574233415219551402e-01,-8.292924366001042102e+00,3.000000000000000000e+00
-7.746764569829753810e-01,-9.547481810652078238e+00,3.000000000000000000e+00
-2.553362144995114935e-01,-1.053970926326571700e+01,3.000000000000000000e+00
7.643944321703468603e-01,8.671722428095531399e+00,2.000000000000000000e+00
1.393735752999054611e+00,-9.580132090285486512e+00,3.000000000000000000e+00
1.456542176907687780e-01,1.103375547686357194e+01,2.000000000000000000e+00
3.736416058785816535e-02,9.660111414912552874e+00,2.000000000000000000e+00
-1.515751738257157921e+00,-1.074741800809749748e+01,3.000000000000000000e+00
2.157578186850041269e-01,1.033664846863704589e+01,2.000000000000000000e+00
-2.083835710663305696e-01,-1.189112623965739068e+01,3.000000000000000000e+00
-1.358728252743402809e+00,-1.014752814257201585e+01,3.000000000000000000e+00
-1.112686394224541520e+00,1.040796700093067351e+01,2.000000000000000000e+00
1.554257377792193640e-01,-9.751417416279842598e+00,3.000000000000000000e+00
-1.032638070712788236e+00,9.516714873341163283e+00,2.000000000000000000e+00
8.317769131427404927e-01,-9.834211690262314676e+00,3.000000000000000000e+00
2.087836057026274617e+00,1.137148586126378547e+01,2.000000000000000000e+00
9.001081913702246862e-01,-1.062251211913086024e+01,3.000000000000000000e+00
-1.669843909925391445e+00,-1.025053328865054780e+01,3.000000000000000000e+00
3.412115194846152555e-01,-9.602508989045901444e+00,3.000000000000000000e+00
-4.499883191781529068e-01,1.009882923254828668e+01,2.000000000000000000e+00
-1.382553953760332771e-02,1.035442952578874376e+01,2.000000000000000000e+00
-8.051667812193898044e+00,-8.392616775944755858e+00,1.000000000000000000e+00
-2.787582807798396178e+00,8.882925960532391585e+00,2.000000000000000000e+00
-8.073183132424501807e-01,9.528210873677885218e+00,2.000000000000000000e+00
-8.450390375832629308e-01,9.975834830405654330e+00,2.000000000000000000e+00
1.803336282954135505e+00,-1.237757020213949133e+01,3.000000000000000000e+00
-4.235128746123286714e-01,-1.105584513890368470e+01,3.000000000000000000e+00
-8.149712993877702871e+00,-1.034216288693203545e+01,1.000000000000000000e+00
-1.569249890365244982e+00,1.031654163248452249e+01,2.000000000000000000e+00
7.435583522550646141e-01,9.606340625155278090e+00,2.000000000000000000e+00
-1.806521069423383752e+00,-8.988543445902003270e+00,3.000000000000000000e+00
1.197894513242188236e-01,7.856902744340951372e+00,2.000000000000000000e+00
-4.857341415913128402e-01,1.095961359797001933e+01,2.000000000000000000e+00
8.586217700026772814e-02,-9.678116575964198276e+00,3.000000000000000000e+00
1.015826695314488770e+00,-9.293999543862895507e+00,3.000000000000000000e+00
1.415743467004321854e+00,-8.831485999736454318e+00,3.000000000000000000e+00
-1.424096486167262476e+00,-9.538436146773380031e+00,3.000000000000000000e+00
3.175597808461182447e-01,1.068561747150692653e+01,2.000000000000000000e+00
-3.144842698478717002e-01,-9.781755894564636122e+00,3.000000000000000000e+00
1.716763036472409354e+00,8.459884759686802980e+00,2.000000000000000000e+00
3.209538075187845507e-01,9.397001025043040912e+00,2.000000000000000000e+00
1.117950772869703346e+00,-9.710916838139782570e+00,3.000000000000000000e+00
6.756624656909393511e-01,-1.045437015294971950e+01,3.000000000000000000e+00
-2.029038479459298328e-01,-1.001649248458038954e+01,3.000000000000000000e+00
2.841896252570025316e-02,1.092877708918061330e+01,2.000000000000000000e+00
-6.196989799789275333e-01,8.831493669190098927e+00,2.000000000000000000e+00
-1.362306819784724565e+00,9.318743080002361623e+00,2.000000000000000000e+00
-1.536691066020071217e+00,9.451146457228992048e+00,2.000000000000000000e+00
8.956870300867773693e+00,9.581478140766213514e+00,1.000000000000000000e+00
-4.277982728608410029e-02,-8.929705915813954675e+00,3.000000000000000000e+00
1.363050769641904747e+00,9.817532530700232130e+00,2.000000000000000000e+00
1.560719357848798783e+00,-8.810657826812166249e+00,3.000000000000000000e+00
-3.612289965425918847e-01,-1.033659746196340912e+01,3.000000000000000000e+00
7.980451586609055292e-01,1.022890898011039695e+01,2.000000000000000000e+00
-1.339614244443219082e-01,1.038234442186128170e+01,2.000000000000000000e+00
1.052656318052709317e+00,9.602380952804882241e+00,2.000000000000000000e+00
2.014174149430181693e+00,8.397856925628104818e+00,2.000000000000000000e+00
-5.012688102269883261e-01,9.492901065034748953e+00,2.000000000000000000e+00
1.065975776249600965e-01,9.333312851063221061e+00,2.000000000000000000e+00
-5.048062400824127050e-01,7.881865432253280623e+00,2.000000000000000000e+00
-1.537878537289098402e+00,8.931342021029117006e+00,2.000000000000000000e+00
-3.401844290163353463e-02,-1.111304925998702764e+01,3.000000000000000000e+00
-8.968319151659488453e-01,-9.313579755090302115e+00,3.000000000000000000e+00
1.121178522134070654e+00,-1.032308776380688542e+01,3.000000000000000000e+00
4.944494300192445180e-01,7.198754142709988812e+00,2.000000000000000000e+00
-3.440972137648216633e-01,-1.080316462900493057e+01,3.000000000000000000e+00
-1.921133917826369997e+00,-8.869798900819137799e+00,3.000000000000000000e+00
9.491675749182483246e-01,1.148352461883552600e+01,2.000000000000000000e+00
-2.344219021906177591e-01,-9.657859677096704232e+00,3.000000000000000000e+00
4.157513349768897082e-01,-1.012576413345631288e+01,3.000000000000000000e+00
-6.929870903169580432e-01,1.142584506543425604e+01,2.000000000000000000e+00
-2.436016236940004853e-01,1.005276723505171077e+01,2.000000000000000000e+00
5.056949666711063607e-01,-1.009440849701315202e+01,3.000000000000000000e+00
3.630764016734353006e-01,-1.134949610025892852e+01,3.000000000000000000e+00
8.611093520079270425e-01,-9.035325939353690217e+00,3.000000000000000000e+00
-1.716119932448042729e+00,-9.956550823020020147e+00,3.000000000000000000e+00
2.003774978826700526e+00,6.547484447856025014e+00,2.000000000000000000e+00
-3.425508202318522377e-01,8.452794170556146014e+00,2.000000000000000000e+00
-9.715621484944947372e-01,1.098804651951444455e+01,2.000000000000000000e+00
6.275261262424580710e-01,-1.070529612678110709e+01,3.000000000000000000e+00
-2.952218235522901524e-01,9.083286470706351423e+00,2.000000000000000000e+00
-7.483915822203773827e-01,1.069578963303275110e+01,2.000000000000000000e+00
6.134935457069621290e-01,-1.001557177285095257e+01,3.000000000000000000e+00
1.623727855233539463e+00,8.878306277218129594e+00,2.000000000000000000e+00
1.936205637430955251e-01,9.709857451662776029e+00,2.000000000000000000e+00
1.002934663500477797e+01,-9.767027762165234606e+00,1.000000000000000000e+00
-1.441485649325096041e+00,9.813938599869878487e+00,2.000000000000000000e+00
1.445965563144352650e+00,9.067710747762550483e+00,2.000000000000000000e+00
-2.231514317262328628e-02,-6.797261444273458686e+00,3.000000000000000000e+00
1.425596598109917457e+00,-9.940269495307449077e+00,3.000000000000000000e+00
9.292664331885278628e-01,-1.061092515082347987e+01,3.000000000000000000e+00
9.065740945129844297e-01,-9.942848189395622427e+00,3.000000000000000000e+00
9.542536711930800220e-01,1.002861435208368768e+01,2.000000000000000000e+00
1.021617910909992544e+00,9.561125313249695168e+00,2.000000000000000000e+00
2.446980986086237042e+00,1.062870991606369309e+01,2.000000000000000000e+00
8.778680295536990530e-02,9.943467940706502972e+00,2.000000000000000000e+00
3.004214905183354434e-01,-8.468961969405842893e+00,3.000000000000000000e+00
7.272781850222908018e-01,-1.216227076028312659e+01,3.000000000000000000e+00
-4.651176612688193712e-01,-8.813586126887583916e+00,3.000000000000000000e+00
5.578753648047456437e-01,-9.954392328214368035e+00,3.000000000000000000e+00
-1.287243172728865126e+00,8.832772129373980263e+00,2.000000000000000000e+00
-9.170296796165399167e-01,7.777263774054533840e+00,2.000000000000000000e+00
-1.636077654330242159e-01,1.120181404348128673e+01,2.000000000000000000e+00
3.694525861930086919e-01,-8.919210112877422603e+00,3.000000000000000000e+00
-1.027522292947930627e+00,-1.037513257478404505e+01,3.000000000000000000e+00
-7.488288872913253513e-01,-1.037907173765719016e+01,3.000000000000000000e+00
9.803441177011987806e-01,9.411648195414329621e+00,2.000000000000000000e+00
2.404651786769533839e-01,9.308771916606687569e+00,2.000000000000000000e+00
-1.460535449109170714e-01,-1.045715415703203455e+01,3.000000000000000000e+00
5.812522909432826790e-01,-9.959453865367924763e+00,3.000000000000000000e+00
-5.960703053957009390e-01,-8.866806855497520345e+00,3.000000000000000000e+00
-2.748490688224842216e-01,-1.119350976944119580e+01,3.000000000000000000e+00
-1.316824011775410141e-01,-1.005721334907773112e+01,3.000000000000000000e+00
8.922341249621514869e-01,9.977761451600846598e+00,2.000000000000000000e+00
9.112204946023104712e-01,7.809517655475449516e+00,2.000000000000000000e+00
-1.033289333702451573e+00,9.030914143037565012e+00,2.000000000000000000e+00
-6.691574380004003952e-01,-9.582133890086771189e+00,3.000000000000000000e+00
8.221589954380443821e-01,-8.546359611470480289e+00,3.000000000000000000e+00
-4.691485713822358128e-01,-8.824809054178754053e+00,3.000000000000000000e+00
1.474233211997967308e+00,9.797780295225429370e+00,2.000000000000000000e+00
-2.467879738024260305e+00,1.009299972991681926e+01,2.000000000000000000e+00
3.210811640600783612e-01,-1.137561450709640987e+01,3.000000000000000000e+00
-1.984248738453740390e+00,8.327149920422266760e+00,2.000000000000000000e+00
-1.140894064865830559e+00,9.354678804895002031e+00,2.000000000000000000e+00
2.001400311221605666e+00,9.396165323124279212e+00,2.000000000000000000e+00
-3.013706381441387250e-01,-9.326675783345658388e+00,3.000000000000000000e+00
-1.599030441411582348e+00,-1.178184553429152359e+01,3.000000000000000000e+00
-6.623963416832623352e-01,-9.146522225742536705e+00,3.000000000000000000e+00
1.047044908838821398e+00,1.082436503718079557e+01,2.000000000000000000e+00
-4.139125969625728763e-02,-1.017004760135137964e+01,3.000000000000000000e+00
-6.462226572922838974e-01,-9.205792388005727744e+00,3.000000000000000000e+00
3.357865688320236797e-01,9.517126547807547965e+00,2.000000000000000000e+00
-3.663417412688513841e-01,9.534526928865753703e+00,2.000000000000000000e+00
1.053986183303440988e-01,1.025971012426113127e+01,2.000000000000000000e+00
1.209591369544018719e-01,9.500701942755545915e+00,2.000000000000000000e+00
9.404564659885695788e-01,1.111322590460431492e+01,2.000000000000000000e+00
-2.481330234577867055e-01,-1.022458117032474689e+01,3.000000000000000000e+00
-1.760953558301025790e-01,-9.527137486784116760e+00,3.000000000000000000e+00
1.915501675766324352e+00,1.018464212973661276e+01,2.000000000000000000e+00
2.049779061244399181e-01,-8.700225758360359052e+00,3.000000000000000000e+00
1.039779431426353984e+00,-1.118570878149271053e+01,3.000000000000000000e+00
1.530394949157995788e+00,8.998861568098309505e+00,2.000000000000000000e+00
-4.490477213963318670e-01,-1.004274746582989764e+01,3.000000000000000000e+00
-1.521573005323340277e+00,9.438265949117148779e+00,2.000000000000000000e+00
-3.408852433489659162e-01,8.526548778372688986e+00,2.000000000000000000e+00
-1.087832160860754627e+00,9.120517145595849584e+00,2.000000000000000000e+00
7.234773080678216228e-01,-1.024587101458362959e+01,3.000000000000000000e+00
2.291821326257509561e+00,-1.071247966381387684e+01,3.000000000000000000e+00
3.234658147357369340e-01,9.217558782662127470e+00,2.000000000000000000e+00
-1.471012257506154830e+00,1.032279769336775388e+01,2.000000000000000000e+00
-2.141343107654678779e-01,1.009220001893233487e+01,2.000000000000000000e+00
-9.019000632491573632e-02,1.063100517266083855e+01,2.000000000000000000e+00
1.044648319582727636e+00,-1.128935783030412487e+01,3.000000000000000000e+00
-7.099545819148364023e-01,-9.097379567990641291e+00,3.000000000000000000e+00
8.592362519098817319e-01,-1.091509561309747056e+01,3.000000000000000000e+00
1.371670780722797911e+00,-1.049672524214262026e+01,3.000000000000000000e+00
-2.412367287638624846e-01,-1.014283983349062623e+01,3.000000000000000000e+00
1.764745519666867990e+00,1.045811011547298541e+01,2.000000000000000000e+00
-2.031655197066082774e+00,9.574381042688846932e+00,2.000000000000000000e+00
2.807569713943759791e-03,1.077457198528226456e+01,2.000000000000000000e+00
4.224054961601888536e-01,9.668551753847530961e+00,2.000000000000000000e+00
1.841015791645008948e+00,1.171456706455099628e+01,2.000000000000000000e+00
1.357297381329926722e+00,1.030271101159280533e+01,2.000000000000000000e+00
8.763368580423940013e-02,-9.400346842188584517e+00,3.000000000000000000e+00
-9.162100920764623124e-01,-1.161429652527789891e+01,3.000000000000000000e+00
-1.665682767926029706e-01,1.021061422781326300e+01,2.000000000000000000e+00
5.935501023198486159e-01,9.702174066543953757e+00,2.000000000000000000e+00
-1.043538916772787095e+00,9.995531347561424695e+00,2.000000000000000000e+00
1.803587718633659076e-01,8.013884852615573706e+00,2.000000000000000000e+00
-1.188794489694072087e+00,9.938053196395234323e+00,2.000000000000000000e+00
6.912209692007698081e-01,-8.792617552195538977e+00,3.000000000000000000e+00
4.444191462390891800e-01,-1.116024933121623874e+01,3.000000000000000000e+00
9.014124175598873245e-01,9.439939236229955455e+00,2.000000000000000000e+00
6.817340427222726706e-01,-1.046105832189291363e+01,3.000000000000000000e+00
1.090676504091773635e+00,9.017617203151329974e+00,2.000000000000000000e+00
-1.322530103383455224e-01,-1.102602581274094007e+01,3.000000000000000000e+00
-3.178755906598688119e-01,-9.757700376205011850e+00,3.000000000000000000e+00
-1.300632190481261663e+00,7.863403911210269825e+00,2.000000000000000000e+00
-5.173701940979232722e-02,-1.022982983483811381e+01,3.000000000000000000e+00
9.021758361515444524e-02,1.065419199042878162e+01,2.000000000000000000e+00
7.269943338239248654e-01,8.923398157547634213e+00,2.000000000000000000e+00
1.183499231333083213e+00,-1.017806857586883318e+01,3.000000000000000000e+00
